145	38	2.96245173211
145	39	3.86961023038
145	42	3.87716280395
145	44	3.31872916336
145	50	5.0
145	51	3.25304026422
145	56	3.87403701138
145	69	4.07439125044
145	79	4.25398798072
145	100	3.90907344406
145	105	2.69056639901
145	109	3.57007495646
145	120	2.11126241229
145	122	2.38788441925
145	159	3.02287131531
145	172	4.38441042009
145	174	4.93442559129
145	182	4.2191764307
145	183	3.96904488516
145	185	4.14144901904
145	195	4.244198001
145	200	4.30379237456
145	203	4.00183873646
145	212	4.3739218577
145	216	4.41869840065
145	217	3.36775889976
145	229	2.47587279568
145	230	4.04916678633
145	237	4.02122298565
145	238	3.74593571825
145	250	3.03703874373
145	258	3.34546181281
145	260	2.72575561586
145	265	3.27649795006
145	266	3.14906958809
145	270	3.70351595342
145	273	2.98302435326
145	275	3.77180305347
145	278	3.44204437108
145	281	2.85344175329
145	286	3.67737339266
145	298	4.01078148827
145	299	2.94748778452
145	301	3.50240461773
145	302	4.01846342518
145	304	3.45612988556
145	315	4.60260996169
145	327	4.02209708451
145	339	4.27345025929
145	346	4.43133145336
145	348	2.90611894044
145	355	2.95405828172
145	368	1.84216327775
145	393	3.36629668731
145	406	2.54200034287
145	411	2.98894153794
145	413	2.76208985729
145	431	3.79615962493
145	443	3.30118320107
145	448	3.46083726007
145	460	3.20741408697
145	470	3.99622901231
145	471	3.11029233821
145	472	3.30102924255
145	477	3.29095759385
145	549	3.94057327914
145	552	3.02212005989
145	553	2.99464457824
145	569	2.25032963607
145	574	2.74392703597
145	591	3.67649463275
145	592	4.03564641526
145	620	3.37322565982
145	631	3.70006004325
145	637	2.93557812117
145	665	3.20140791156
145	672	2.51428440283
145	674	2.82010959013
145	680	2.16619885345
145	682	3.01631227112
145	683	2.31321360381
145	684	3.8601508086
145	685	3.33421783868
145	696	3.45846775879
145	713	3.19794524812
145	717	2.59128023703
145	727	4.06537381809
145	737	3.13448473576
145	739	3.35773908916
145	743	1.93476402306
145	750	4.27641464205
145	751	3.61414542321
145	752	3.69570003142
145	756	2.84023126107
145	760	3.02011338721
145	763	3.71177364747
145	764	2.89486982152
145	770	3.35232315572
145	796	3.02269866047
145	831	2.51721591481
145	895	3.32709804634
145	896	4.14655172845
145	924	4.12702612437
145	928	3.15280696516
145	933	2.66596835945
145	949	3.37107215507
145	974	2.98212264559
145	983	2.78808375657
145	993	3.69855862398
145	1001	2.30007353904
145	1002	1.58715461512
145	1040	2.17780320186
145	1054	2.00860246805
145	1057	2.32584477484
145	1077	3.13372283623
145	1090	2.80404344157
145	1102	2.15738231523
145	1208	2.79391324351
145	1212	3.60208545434
145	1217	3.05255724155
145	1245	2.7489647869
145	1248	3.43964807698
145	1292	1.32790551088
146	262	4.1334749809
146	300	3.65625
146	302	4.17959183673
146	307	3.48407643312
146	313	4.28158844765
146	346	5.0
146	347	3.55454545455
146	688	2.33602557834
146	1022	3.90105118645
146	1294	4.05598703294
147	258	4.59503308458
147	269	4.69228492063
147	292	4.36947608696
147	305	4.2773738075
147	339	2.80560271647
147	340	4.32648870968
147	345	5.0
147	690	4.24088076923
147	751	2.97819799778
147	904	3.40464889313
148	1	4.36460039164
148	7	4.26969560261
148	70	4.15851868687
148	71	4.24879285714
148	78	2.97432343362
148	98	4.75831666667
148	114	4.83236099892
148	116	4.29689271845
148	140	3.14527106518
148	163	3.71372923578
148	169	4.99742319588
148	172	4.66826016949
148	177	4.27337413793
148	185	4.61154637306
148	204	4.28031425993
148	214	1.0
148	228	4.27577371134
148	357	4.77641190476
148	408	5.0
148	473	3.65575491957
148	495	1.45430346051
148	501	3.95081666667
148	507	4.1320765404
148	509	4.29270263158
148	529	4.05766129032
148	588	4.27165
148	596	1.0
148	713	2.12158538365
148	993	3.9413511121
148	1012	3.46697154472
148	1039	4.36056530559
148	1149	3.90055740914
149	269	3.3007684375
149	301	2.77719284154
149	305	2.96300666081
149	308	2.52223134125
149	310	2.78899366334
149	312	2.56247453064
149	319	3.0339168015
149	321	2.85371360665
149	327	3.12585880663
149	689	2.46143497873
149	896	3.54449475147
150	1	4.16460039164
150	13	3.68209776119
150	50	4.63115413223
150	93	4.46111914562
150	100	4.38051075949
150	121	3.66258484419
150	127	4.53047352941
150	129	4.09993282828
150	147	4.19742182742
150	181	4.28349834123
150	221	4.51885692216
150	235	3.61393596987
150	246	4.16855721649
150	268	4.0598273399
150	273	3.79597432432
150	278	2.71088260061
150	293	4.54462022631
150	325	2.66989247312
150	410	3.85714285714
150	458	3.83092450103
150	475	4.1075474359
150	628	3.7754093985
151	7	4.16323972031
151	10	3.93307367057
151	12	5.0
151	13	3.74837787495
151	15	3.66740897454
151	25	4.36782211339
151	47	3.68119488902
151	49	3.53923905729
151	51	3.71588370862
151	58	3.70954611577
151	64	5.0
151	65	3.46607407368
151	66	4.27228968883
151	79	4.33033092572
151	83	3.97243105509
151	87	4.06830058182
151	89	4.34240422376
151	91	3.76201978764
151	100	4.73688411314
151	114	4.77144949384
151	121	3.97153235006
151	153	4.22351850775
151	160	4.06216940684
151	162	3.05399813553
151	163	3.59018629651
151	164	4.01343839265
151	169	4.69204152238
151	172	4.90577568439
151	175	4.41680163154
151	176	4.19974236208
151	183	4.09567515215
151	186	4.38752163264
151	189	4.17256810166
151	191	4.63431717436
151	193	4.72729336613
151	196	4.47175844662
151	197	4.37349525263
151	200	4.26209640097
151	203	3.88330050009
151	210	4.30264815822
151	213	3.89139184807
151	223	4.35392179732
151	224	4.34083132989
151	227	3.35854807822
151	228	4.0699850628
151	231	3.27936932094
151	234	3.93440903982
151	241	3.42866770003
151	260	2.62895809916
151	274	4.19761510407
151	287	3.79379782383
151	300	4.57857758086
151	317	3.49652208136
151	318	4.4535594746
151	321	3.7861770297
151	322	3.45687319963
151	328	3.41436744431
151	356	3.53967953095
151	357	4.02412310353
151	372	3.33587195094
151	387	3.26154651725
151	393	3.98589149286
151	402	3.70278650683
151	405	3.94680365175
151	411	2.96807336315
151	414	3.72345178966
151	417	3.2432857954
151	419	4.12090708325
151	420	3.60422796985
151	425	3.92804943712
151	428	4.593903715
151	429	4.17899977935
151	432	4.48588110178
151	433	4.16593743577
151	435	4.03608067511
151	451	3.71073309096
151	461	4.0245551279
151	464	3.77319828501
151	478	4.76975273458
151	480	3.48398737147
151	481	4.31699745683
151	482	4.24182079067
151	484	4.17684620989
151	485	3.8018481835
151	486	4.27493299694
151	489	4.44505894384
151	490	4.42149493305
151	494	4.3779045787
151	503	4.36319896362
151	505	4.12019927449
151	506	4.29578846471
151	509	3.59191602645
151	514	4.17552191902
151	522	4.42089247809
151	529	4.27400249145
151	546	2.93775285798
151	584	3.6472496054
151	602	4.20385794254
151	605	3.89907798666
151	633	4.26289870085
151	654	4.28518249532
151	655	4.19402628208
151	659	4.0895714728
151	660	3.65674683993
151	662	3.94023634146
151	675	4.16926927058
151	684	3.9437404554
151	692	4.76576206933
151	699	3.44113680867
151	702	2.71494448908
151	703	4.3939523069
151	707	4.43603501605
151	709	3.70240229365
151	729	4.2094945787
151	732	4.36528228733
151	735	4.51795271309
151	736	4.62133568188
151	747	3.68873320897
151	755	2.90995294106
151	775	2.6146379763
151	792	4.24214093671
151	813	4.48667933134
151	826	3.21521747395
151	835	4.06798688564
151	837	4.35977853752
151	919	4.28613112432
151	929	2.86242602835
151	969	3.53379652037
151	972	3.42902016586
151	1006	3.46840322677
151	1017	3.46343400385
151	1044	3.53648735883
151	1065	4.02550798422
151	1074	3.28634335456
151	1101	3.7431835602
151	1109	3.71264320794
151	1113	3.83957675344
151	1197	3.49035169224
151	1264	3.40724696409
151	1297	3.22190364056
151	1298	4.47266129862
152	22	4.76832898912
152	25	2.55494240951
152	51	4.36717957929
152	67	4.3052456997
152	80	3.7209495915
152	97	3.92438713441
152	98	5.0
152	111	4.029106285
152	125	4.47963111437
152	132	5.0
152	147	4.10499564069
152	151	4.47050651808
152	157	5.0
152	162	4.52572547067
152	167	3.93724305411
152	191	5.0
152	204	4.4879061534
152	220	4.34487303396
152	241	4.58150493337
152	255	4.04067288087
152	272	5.0
152	286	4.65271333724
152	301	4.03777623157
152	313	5.0
152	412	2.69648570077
152	483	5.0
152	685	4.24685132094
152	699	4.43192112577
152	716	4.19913324169
152	780	4.03513930452
152	790	3.76892978771
152	845	4.29588113945
152	866	4.46868971076
152	966	5.0
152	1014	3.43251871184
152	1028	4.36627192714
153	22	3.68335568562
153	56	3.56139358974
153	64	3.84714788563
153	127	3.80739660633
153	174	3.79566610018
153	216	3.46600426958
153	321	2.65968418803
153	323	2.54857307692
153	510	3.67261722722
153	678	2.39639916388
154	50	3.47061524334
154	89	4.58193439153
154	135	4.72630834512
154	137	4.07519878233
154	143	2.90324594257
154	175	4.18461296296
154	182	4.12071801473
154	202	4.59375
154	242	4.47102063722
154	286	4.07636554028
154	289	3.13451150804
154	302	4.96530612245
154	333	3.45773805791
154	357	4.73937486772
154	414	3.43089596061
154	462	4.00058968175
154	479	4.2894796686
154	480	4.47217921865
154	484	4.62152885081
154	488	3.4096517545
154	527	4.13356825571
154	640	2.69483387854
154	708	2.53692254259
154	806	3.46908372065
155	286	2.74976621368
155	292	2.70583972332
155	294	2.27298825565
155	319	2.39766880878
155	321	3.03703703704
155	323	2.10801363636
155	324	4.26222222222
155	325	1.67790610948
155	328	2.52995456463
155	748	2.95553819444
155	988	2.7299638004
156	11	4.10070982906
156	12	4.64753204318
156	22	4.38421038647
156	48	3.97074721781
156	58	3.4947083073
156	64	4.66646813652
156	124	3.93243243243
156	137	4.13595260047
156	180	3.93190397101
156	192	4.382080839
156	197	4.15073529412
156	205	3.64773844641
156	211	3.98235294118
156	276	3.51592869465
156	317	3.76609943277
156	318	4.73887925457
156	346	3.46185787714
156	641	4.23734976842
156	661	3.7246031746
157	1	4.06830409535
157	3	3.6076693158
157	25	5.0
157	93	4.36069517701
157	127	5.0
157	137	5.0
157	147	5.0
157	150	3.88825911354
157	250	3.62189458421
157	268	5.0
157	273	3.71182432432
157	274	4.2485380117
157	283	3.20369404423
157	293	3.86946610955
157	298	3.91219580897
157	405	4.03293650794
157	407	2.32817392959
157	508	4.30655957162
157	740	4.14906566754
157	748	3.84331597222
157	1132	2.76252164322
157	1258	2.81084334134
157	1283	3.17940005729
157	1302	3.29583660778
158	1	4.4520263595
158	8	4.83498716863
158	11	4.31384201815
158	24	3.56257154087
158	38	3.7340270831
158	42	4.47538654813
158	50	4.98217430906
158	62	3.78351331741
158	68	4.65144348898
158	72	3.58941759975
158	79	4.91594410232
158	82	4.23763365519
158	85	3.27423528795
158	100	4.61290611133
158	116	4.4132803823
158	117	3.60533977995
158	124	4.38134361816
158	127	4.86982216963
158	128	4.18959087655
158	137	4.33013895823
158	144	4.60060762468
158	148	3.66726800467
158	149	3.79509515104
158	154	4.24988079021
158	163	3.83887688349
158	172	5.0
158	176	4.9534708058
158	177	3.71453230375
158	182	4.55204704211
158	183	4.61765716412
158	184	4.25004405145
158	186	4.31778249036
158	190	4.96874533724
158	204	4.69250206261
158	216	4.63352423252
158	222	3.98233607434
158	228	4.27175478745
158	229	3.06463841032
158	235	3.45784813561
158	239	4.29574332882
158	241	4.16781604723
158	244	3.62966896045
158	271	3.76893351475
158	273	3.18966289783
158	277	4.2178995627
158	286	3.58132401897
158	373	3.40929585415
158	403	3.5560918668
158	410	3.72359361559
158	414	3.79746719248
158	433	3.65537092387
158	435	4.76797387738
158	472	3.72811122679
158	483	4.77751491267
158	502	3.92151337315
158	510	4.08102413358
158	516	4.06712107639
158	525	4.17178434266
158	530	4.48209778257
158	550	3.8354567945
158	566	4.0476680021
158	568	3.85707783336
158	580	3.79595556394
158	593	2.96853417276
158	636	4.01582885571
158	665	3.2909258662
158	729	4.11669047613
158	731	3.71603369014
158	770	3.98575781396
158	803	3.06568426138
158	809	2.90949788928
158	825	3.55584031322
158	1011	3.11179626451
158	1098	4.56884661673
159	103	2.44268255905
159	111	3.40997354973
159	117	3.08148527742
159	121	4.13098411234
159	127	4.66828522033
159	220	3.69608486762
159	225	2.88077082921
159	237	2.66854517699
159	245	3.2007251672
159	249	3.1256370485
159	258	3.24859257318
159	259	3.06639069866
159	286	3.64415361395
159	289	3.65803437489
159	310	4.03021891507
159	323	2.49016893986
159	328	3.23563578366
159	411	2.88551060792
159	412	3.1311463022
159	451	3.62141939221
159	471	2.881261436
159	546	1.52673418167
159	678	3.45126416702
159	685	3.17942579045
159	748	3.15070148825
159	756	3.39296186299
159	815	3.88812112724
159	831	3.03200004753
159	871	2.39432953022
159	872	3.21788629843
159	877	3.0230259615
159	881	2.70449156236
159	930	3.6664641577
159	1002	2.7117688016
159	1025	2.99987976642
159	1028	3.4019410896
159	1037	1.77945521776
159	1190	2.9168029005
160	1	4.74121888343
160	3	3.50967119257
160	4	4.14338722266
160	7	3.20520364655
160	21	3.26247377686
160	23	4.20315431807
160	24	3.79629844701
160	32	4.32908219941
160	50	2.7124453087
160	56	4.13950092865
160	79	4.24048330679
160	93	4.22857415625
160	109	4.25624104507
160	117	4.87773815588
160	118	3.44420285734
160	123	3.77638472597
160	124	4.84235478116
160	126	3.8784841608
160	135	4.8699808006
160	137	4.54126444974
160	160	4.00230684636
160	161	4.07621502178
160	174	4.44017646623
160	175	3.53870943844
160	187	4.39937276695
160	209	4.06243371394
160	218	4.18871520983
160	228	4.55965094595
160	230	4.21478373588
160	234	5.0
160	328	4.41771819909
160	412	2.84541173465
160	430	4.81256906976
160	432	3.24806981654
160	447	3.76929162283
160	460	3.39607751807
160	462	4.55326967779
160	463	4.03546096426
160	475	4.26480762366
160	484	4.86859639029
160	544	3.99646045222
160	564	2.33921956878
160	603	5.0
160	604	4.70720953063
160	693	3.84968686451
160	719	3.25880593025
160	762	4.52701674155
160	864	3.77824900292
160	926	2.82134923868
160	969	4.27575811041
160	1016	3.94350750771
160	1019	4.5559318907
160	1073	4.27464101098
160	1223	3.47431606428
161	14	3.97142857143
161	48	3.16877584508
161	56	3.01388227753
161	98	4.3580952381
161	127	4.33025210084
161	135	3.68826649852
161	162	3.34376528184
161	168	3.06166782531
161	174	3.24815478796
161	187	1.6983442192
161	191	3.15702506746
161	202	3.21372578692
161	213	1.70027733385
161	215	3.59506515411
161	274	2.36970620345
161	276	2.65212559449
161	286	3.71318114875
161	318	5.0
161	508	2.5853991141
161	523	2.96346777974
161	582	4.33673353639
161	654	3.55039838811
161	898	2.50195175122
161	1266	1.85950890748
162	25	3.27186645022
162	42	3.61156596639
162	50	4.18115413223
162	117	3.50708046358
162	121	3.21258484419
162	151	3.44088076923
162	174	4.06874302326
162	181	3.83349834123
162	222	3.45770442177
162	230	3.22416572327
162	254	2.14720486972
162	298	3.55849210526
162	544	3.36008460195
162	597	2.97225240964
162	628	3.3254093985
162	685	3.14665
162	710	3.62376484027
162	742	3.47189630542
162	943	3.51691339657
162	1012	3.30945487805
162	1019	3.46264157092
162	1047	3.20063373182
163	56	3.56139358974
163	64	2.84351094698
163	97	2.1524321267
163	98	2.7131372549
163	216	3.46600426958
163	234	3.31004096683
163	286	3.19032565424
163	288	2.99358586465
163	318	2.91592206503
163	347	3.10311853147
164	117	5.0
164	118	3.77808939394
164	121	3.9231909048
164	125	5.0
164	148	4.17762049208
164	181	4.54410440184
164	237	4.23775767873
164	245	5.0
164	276	4.18331989039
164	281	3.68269853848
164	299	3.57791677261
164	300	4.18850606061
164	313	3.86129859258
164	322	3.62049135472
164	323	5.0
164	331	4.07359172302
164	333	5.0
164	406	3.06350606061
164	458	4.29305418381
164	597	3.68285847024
164	619	2.98203656492
164	620	3.1776020139
164	685	3.85725606061
164	689	3.8803838466
164	748	3.65334981061
164	823	4.90481226864
164	926	4.55255045538
164	930	3.28486759142
164	984	3.61494984116
164	1025	3.33112651042
165	69	2.95258687259
165	91	4.07334491525
165	181	4.48349834123
165	216	4.38908119266
165	258	4.29503308458
165	288	2.72762148338
165	304	3.92394898702
165	325	2.31234003823
165	332	3.54537329178
165	372	3.05578180157
165	419	4.17233027211
165	651	3.14382978723
166	258	3.59503308458
166	288	2.21167945439
166	300	3.4279
166	322	2.85988529412
166	323	2.77165
166	328	2.18860759494
166	343	5.0
166	346	3.46395769231
166	748	2.89274375
166	894	2.65426390253
167	48	4.328232598
167	73	4.17269985503
167	126	3.44436846959
167	133	3.80827207249
167	136	3.12137165854
167	169	4.7653577699
167	204	3.65948912066
167	222	3.68682915029
167	232	3.33214484011
167	235	3.09704627137
167	290	3.59865575592
167	364	2.4910040236
167	381	3.74530888897
167	392	4.11358220889
167	404	3.46273902063
167	486	4.09415730451
167	568	3.26147839222
167	603	4.45287414918
167	659	4.5812473275
167	675	3.02568612364
167	698	2.95895679419
167	719	1.79720137133
167	733	3.42950482321
167	949	3.35975308882
167	1126	3.67763828657
167	1147	3.39649378588
167	1305	2.5150080659
167	1306	1.02056406476
167	1307	1.02056406476
167	1309	1.0
167	1310	1.0
168	7	3.52683845975
168	15	3.52453753799
168	25	3.17900930736
168	100	3.83765361664
168	117	3.41422332072
168	123	3.98538011696
168	151	3.34802362637
168	222	4.35827664399
168	235	3.55838041431
168	255	3.07165
168	257	3.51365341491
168	258	3.55217594172
168	259	3.52889097605
168	274	1.95642331636
168	281	2.87923533502
168	282	3.46837619048
168	284	1.59159821011
168	288	3.17380564487
168	295	2.64907875052
168	323	2.20342636714
168	409	3.36746930748
168	411	1.5119151155
168	472	2.83196746032
168	596	3.02904947457
168	619	3.19050895673
168	742	2.0803538323
168	748	3.94301155822
168	819	2.73538032975
168	866	1.73445535297
168	988	2.08196953125
168	1016	4.17176350663
168	1047	3.08688939917
168	1197	3.87418700699
168	1278	3.76352723519
169	127	4.85531475748
169	133	5.0
169	172	4.62478190862
169	174	4.67526476239
169	181	4.44002008036
169	234	4.18963962904
169	260	2.40363564988
169	301	1.84774441245
169	308	2.22946966669
169	429	4.46990894959
169	603	4.95487273096
169	604	5.0
169	705	4.65787957043
169	879	3.16042030771
170	245	3.92210708117
170	292	4.36449275362
170	299	2.62397372742
170	328	3.56025759494
