102	515	3.4478281124
102	524	3.38340794772
102	530	3.22104456557
102	554	1.98643852704
102	559	2.21579638418
102	565	2.20969015798
102	568	2.82765093905
102	576	2.0833166206
102	577	1.45754137059
102	578	2.26490123598
102	588	3.03084457298
102	597	2.21114057885
102	625	2.69038621601
102	629	2.78950070965
102	635	2.05317450964
102	636	2.74125308722
102	663	2.92785825137
102	675	2.84647201616
102	685	2.52860348896
102	686	2.81460543501
102	689	2.28795363934
102	720	2.26706709822
102	732	2.69639301493
102	734	1.53404208435
102	746	3.03575534934
102	748	2.33345813092
102	768	2.19240301538
102	797	2.20826823583
102	809	2.04384521987
102	810	2.02359281848
102	823	1.82439761344
102	827	1.96576791613
102	831	1.51396563124
102	840	1.6248844175
102	866	2.65300627263
102	930	2.01729771395
102	986	1.83057847835
102	1025	2.09736223082
102	1030	1.6300937163
102	1239	1.8998643145
103	24	3.21013279318
103	50	4.11947408182
103	69	3.46946173226
103	96	3.77669991156
103	117	3.5576866014
103	121	3.17368190452
103	126	3.89124981633
103	127	4.34542826375
103	144	3.36351921576
103	222	3.27635227853
103	234	3.16497836439
103	300	3.42736403562
103	471	3.47356098476
103	527	3.67336127383
104	7	3.00987303822
104	25	3.22431927264
104	100	3.4152830664
104	117	3.14063058509
104	122	1.60159739001
104	147	2.95208227563
104	150	3.02271954652
104	235	2.22731265763
104	245	2.39845672124
104	248	3.03504553261
104	249	2.85094615161
104	269	3.27137808338
104	282	3.24456370362
104	283	3.16622927245
104	285	3.74546036508
104	287	3.23410967425
104	288	2.62339848259
104	293	3.31594221123
104	299	2.14797148393
104	300	3.04718594792
104	301	2.60784619931
104	312	2.38331477837
104	324	2.54434283391
104	325	1.48158098677
104	327	2.71526845848
104	331	2.88548219537
104	342	2.30695800992
104	346	3.07871804295
104	347	2.9845060646
104	354	2.73845475744
104	411	2.23105699582
104	412	1.69736343424
104	475	3.12363844839
104	544	2.65659463937
104	546	2.17528745956
104	713	3.1917157617
104	744	2.79686813598
104	751	3.09011114969
104	756	2.46054090872
104	823	2.21416036385
104	827	2.41934716314
104	984	2.22637123312
104	1010	2.48391440203
104	1011	2.57684128921
104	1016	3.07274289474
104	1017	2.38663644857
104	1226	2.54788367815
104	1241	2.40114615883
105	258	3.54374944367
105	268	3.46271661349
105	272	4.21123049396
105	286	3.30941801647
105	307	2.93833553608
105	333	3.41838523481
105	752	3.15643613476
106	1	3.89602085077
106	8	4.00161375178
106	15	3.89164219409
106	22	4.07122614862
106	45	3.95228495936
106	48	4.09165813427
106	64	4.53716574039
106	69	3.86175462563
106	77	3.30914436836
106	86	3.90899315908
106	88	3.5032417092
106	97	3.72696060649
106	107	3.89215297
106	165	3.86752328225
106	194	4.04771947859
106	196	3.88320640907
106	213	3.98907291415
106	223	4.08505487699
106	273	3.58152527916
106	285	4.3141295355
106	286	3.79020684676
106	313	4.09394133885
106	435	3.9294670179
106	526	3.80879506975
106	582	3.74780610809
106	584	3.43529056912
106	660	3.7909065668
106	684	3.71172060486
106	692	3.5192738372
106	699	3.51005547366
106	703	3.29726613402
106	778	3.49079808359
106	828	3.33170665103
106	923	4.02846953344
106	956	3.50984761548
106	1115	4.02097853825
107	258	3.23984166756
107	269	3.37556048801
107	271	2.96645766957
107	300	2.49071431389
107	302	3.54792440326
107	305	2.28910287933
107	321	3.27585339105
107	333	3.05297922436
107	340	2.75778056495
108	10	4.19786757824
108	13	5.0
108	14	5.0
108	21	2.97338303428
108	50	4.17270668445
108	100	4.13128229074
108	121	3.14219767724
108	125	3.3078964855
108	137	4.33854713664
108	181	3.89424224056
108	237	3.57613467032
108	275	3.62113634674
108	282	3.45080605887
108	290	3.35056035875
108	471	3.48235712275
108	515	4.15015063746
109	1	4.55123472491
109	4	3.67720285512
109	5	3.66511854568
109	7	3.74927959919
109	8	4.57307271158
109	9	3.52578748261
109	31	4.04444602498
109	42	3.78416380255
109	58	3.47968261361
109	62	3.91225597037
109	68	3.70862568578
109	69	4.10093694623
109	89	4.4929770919
109	90	3.20760690343
109	91	3.35985770865
109	94	3.76937662954
109	96	4.60081163625
109	97	3.95973320304
109	100	3.8483172837
109	101	3.59712453123
109	117	4.16538448153
109	121	3.8509803596
109	127	4.46518403387
109	131	3.84615376468
109	147	3.36811587188
109	154	3.35801508163
109	157	3.07509323408
109	158	2.57062036791
109	159	3.86099870535
109	162	3.5018118459
109	172	4.42555255612
109	176	3.96923011659
109	178	4.22832445904
109	183	4.10446672989
109	195	4.30334751938
109	196	4.05589088807
109	200	4.00946733475
109	204	4.34010822837
109	214	3.05649399863
109	215	4.10880512238
109	218	3.9785258227
109	223	3.60787868572
109	230	4.29548980176
109	237	4.04450908605
109	245	2.86119122831
109	248	3.59506697971
109	252	3.29659067672
109	258	3.80797378451
109	278	3.48004916531
109	281	3.57608281661
109	291	3.44132513394
109	294	3.70232182704
109	295	3.86770302179
109	318	4.28561241031
109	322	3.05807141199
109	356	3.60371411489
109	357	4.31680449404
109	380	3.93483686053
109	388	2.55619342269
109	392	3.86866446709
109	393	3.88626370591
109	402	3.91359099941
109	409	3.35942969008
109	423	4.11348278745
109	441	2.7731102285
109	472	3.25013416486
109	475	3.84742152986
109	520	4.15433919007
109	546	3.1518114071
109	550	3.71598739899
109	552	3.26864957086
109	559	4.13318344467
109	566	3.91022047647
109	588	4.08887005049
109	627	3.40650404463
109	631	3.50057367176
109	665	3.47693573451
109	672	2.99440662756
109	742	3.99785347014
109	762	3.63143730449
109	796	3.536926915
109	797	3.48871563419
109	820	3.14143481706
109	823	3.01744421995
109	845	3.70375135821
109	849	2.74103535133
109	866	3.89124934027
109	930	2.79586435345
109	931	2.4228844355
109	949	3.94350261412
109	975	3.68418715744
109	1011	2.89555553686
109	1012	3.4642728703
109	1013	2.37003951546
109	1014	3.13601138234
109	1023	2.77507030315
109	1028	3.07770782001
109	1039	4.30268049856
109	1157	3.16095049917
109	1244	2.98113748436
110	11	3.63409389189
110	22	4.20390755267
110	28	4.05345257611
110	38	3.24952050534
110	68	3.37639643362
110	77	3.40983389825
110	79	4.11734341063
110	82	3.78476812385
110	188	3.06419192427
110	195	3.71972111989
110	202	3.50596175011
110	204	3.90031371084
110	212	3.61790189875
110	232	3.10300887376
110	233	3.25765842613
110	245	3.18872651009
110	300	3.74202101054
110	301	3.38421934519
110	307	3.36577351954
110	327	2.87856666127
110	332	3.46940939167
110	367	3.69397700893
110	384	2.46237091274
110	423	3.96969331333
110	540	2.43618437578
110	550	3.3351970672
110	568	3.68756835216
110	575	2.05400350479
110	578	3.14871485797
110	658	3.54790011292
110	682	2.92111556266
110	688	1.73489509898
110	715	3.34719010795
110	732	3.7127185083
110	734	2.53541389175
110	748	3.14342503153
110	751	3.38946608679
110	759	2.57490326109
110	779	2.43432574767
110	783	2.82063312492
110	790	2.6284542163
110	791	2.49909993497
110	794	3.8288085594
110	806	3.25521720748
110	944	2.94036903088
110	1179	1.8854810343
110	1188	2.18447712288
110	1206	2.66533344368
110	1246	1.09063919704
110	1248	3.20608090653
110	1250	1.0
111	242	3.45159701493
111	269	4.22038883455
111	272	4.19064250255
111	301	2.91838291525
111	313	4.1332440848
111	326	3.28501287114
111	328	2.94213646997
111	333	3.65852546045
111	340	2.96801403794
111	887	3.84118939008
111	896	3.71044413228
111	1024	4.13280025641
112	286	4.19660871546
112	289	3.34755493135
112	300	4.09612742035
112	302	4.77716682368
112	303	4.15236627891
112	306	4.46734432439
112	307	3.92410946016
112	312	3.65962485756
112	316	4.76300416105
112	322	3.51848570395
112	325	2.90222432427
112	327	3.80218477902
112	331	4.00341934352
112	347	4.64064464472
112	354	3.92903422531
112	678	3.22333072869
112	689	3.61559681698
112	748	3.4895155524
112	750	4.54302841242
112	754	3.62212280868
112	903	4.06690653803
112	984	3.45206384836
113	100	4.18950149167
113	126	3.9333153826
113	242	4.5693274396
113	246	4.16158286596
113	262	4.285668029
113	277	3.75092150904
113	286	3.6363063713
113	294	3.49455124534
113	319	3.50189883406
113	321	3.32038710294
113	322	3.49681100864
113	324	3.70291041664
113	326	3.55944259633
113	327	3.58276690895
113	329	3.87211233867
113	508	3.77686260649
113	595	3.51648586098
113	678	3.37005684592
113	976	2.4107271956
113	1252	3.16653992455
114	96	3.60480980075
114	100	3.71110162557
114	157	3.37016516064
114	175	3.3417279085
114	179	3.67767046525
114	182	3.65408339346
114	183	3.89990124738
114	186	3.40762341148
114	191	3.75697512541
114	195	3.6384280174
114	204	3.48451392704
114	210	3.53232002047
114	269	3.43775125584
114	482	3.67802257026
114	496	3.56099664906
114	505	3.74127292403
114	507	3.43637005312
114	520	3.83145825839
114	640	2.61855401508
114	654	3.7773904442
114	1104	1.0
115	8	3.95596730916
115	9	4.67043164263
115	11	4.14341705588
115	12	4.60472560389
115	20	4.30812189172
115	22	4.02760317038
115	32	4.40027059788
115	50	4.71227284125
115	69	3.65516208926
115	77	3.0398992904
115	82	3.69643827956
115	89	4.6247270969
115	92	4.24083159365
115	93	4.35362567775
115	127	4.95625044196
115	172	4.49760810361
115	178	4.40453657641
115	181	4.11548318101
115	187	4.52957313671
115	228	3.95338919449
115	234	3.9705469102
115	265	3.75570265237
115	269	4.33239383012
115	310	3.96273416328
115	431	3.66912752749
115	443	4.42332172001
115	462	4.29311931901
115	466	3.84831670701
115	470	3.66042449439
115	471	3.97913749375
115	475	4.12124514972
115	496	4.04403307575
115	511	4.30300160378
115	530	3.74690043954
115	543	4.04442048072
115	642	4.03094488266
115	762	3.3572740069
115	763	3.80726496838
115	952	3.70414259784
115	969	3.88881520125
115	1008	3.64130197992
115	1067	3.92209125313
115	1073	4.19230466148
116	7	3.62154130517
116	65	3.31564979902
116	137	3.55932979026
116	180	3.91104724046
116	185	3.81629028469
116	187	4.2839986482
116	195	3.46758389183
116	199	3.92571531678
116	248	3.55307869042
116	250	2.85916507974
116	255	3.04710997959
116	257	3.33539109973
116	259	2.17895683915
116	260	2.18660802321
116	262	3.20837948091
116	264	2.44094702225
116	271	2.59285465257
116	286	3.1215325798
116	294	2.64977526947
116	299	2.29308095092
116	301	3.02934259124
116	313	3.6927118108
116	322	2.70302526991
116	331	2.84166687143
116	332	2.98065865872
116	344	3.01516370334
116	347	3.11086244665
116	350	2.4795515833
116	421	3.27062152087
116	484	3.71327102838
116	531	3.6810492917
116	582	3.01626062083
116	604	3.85200866756
116	661	3.88019694385
116	730	3.52630316149
116	750	3.31386651026
116	751	3.09542312597
116	758	1.51593261337
116	760	2.39721341165
116	806	3.42457968972
116	840	2.23488219777
116	880	2.63454101184
116	887	3.15576552558
116	895	2.47056443439
116	903	2.79490245543
116	905	2.64453658074
116	914	2.39240338826
116	942	3.22132916743
116	993	3.56809522744
116	1016	2.91823005558
116	1082	2.09223590396
116	1089	1.54028433391
116	1216	2.2152284528
116	1253	2.45417048404
116	1257	1.18598154172
117	1	4.27665337965
117	12	4.74520114811
117	15	4.24005839284
117	25	3.80468634243
117	50	4.66102893012
117	56	4.40963242159
117	98	4.68389842039
117	109	3.75952262761
117	117	4.10799287952
117	121	3.7513735888
117	143	4.20576860119
117	150	4.08530366503
117	151	3.92924485461
117	168	4.35282274204
117	174	4.69997608331
117	176	4.32645403
117	181	4.42729495868
117	195	4.40187882523
117	214	3.68843844347
117	222	4.00909545116
117	240	3.09671203988
117	257	4.17188180671
117	258	4.14450944291
117	268	4.17303933008
117	288	3.74747987599
117	298	3.93507319714
117	307	3.77249422879
117	313	4.54007420387
117	338	2.97337055451
117	358	2.8724743677
117	368	2.51623477853
117	405	3.63188317174
117	411	3.28423840299
117	421	3.93766748899
117	588	4.14766437028
117	597	3.5399870044
117	628	3.95566590728
117	742	4.22084311524
117	751	3.91555757428
117	758	2.23034014649
117	772	3.64149487506
117	829	2.58384436418
117	886	3.36169721997
117	928	3.61742635254
117	1012	3.83557470161
117	1014	3.27550143749
117	1016	3.84436867302
117	1047	3.00886668277
117	1057	2.76473950912
117	1095	3.04834332213
118	17	4.30425751488
118	22	4.90413470991
118	23	5.0
118	32	4.72038255283
118	134	5.0
118	156	4.9776413471
118	164	4.18829849422
118	174	5.0
118	176	4.93912467312
118	184	4.57158820581
118	185	4.9064722952
118	193	4.72117487
118	200	4.74912000568
118	217	4.06062686059
118	218	4.3975644339
118	324	4.40724767645
118	421	4.6820323969
118	433	4.74296576936
118	436	4.53631039436
118	474	5.0
118	475	4.9190905846
118	511	5.0
118	528	5.0
118	547	4.30637715219
118	654	4.99548222992
118	655	4.81602418046
118	774	4.16952646407
118	816	3.42415243211
118	853	4.91689578373
119	12	4.86406071357
119	24	3.26551455234
119	40	3.30383217395
119	54	4.04984270293
119	83	4.60744647322
119	86	4.44960615644
119	87	4.40298224925
119	100	4.50140737263
119	105	2.66097237151
119	109	3.5490255096
119	111	4.10577553757
119	117	4.02039267422
119	144	3.91090882336
119	147	3.91695740499
119	154	4.05496260156
119	174	4.42779331563
119	182	4.24451369976
119	188	3.98568241435
119	193	4.40140479865
119	199	5.0
119	209	4.18124365461
119	213	4.60219646612
119	222	3.9709448437
119	235	2.93532334403
119	237	4.19389575979
119	245	3.81321737742
119	250	3.86509166506
119	254	2.85847218723
119	268	3.84713769363
119	269	4.63358651472
119	272	4.56855179895
119	274	4.14405643523
119	275	4.45048221124
119	282	4.12319005805
119	310	4.19780401584
119	313	4.63207749566
119	322	3.76018443573
119	328	4.05768546189
119	338	2.97476445538
119	382	3.96672536151
119	385	3.97915723036
119	392	3.9446564508
119	407	3.18210879901
119	451	3.78751605318
119	455	3.50112400666
119	472	3.26195589324
119	486	4.39613306354
119	511	4.43129347477
119	526	4.61953860802
119	544	3.5416092101
119	546	3.61942794338
119	550	3.80259929313
119	562	3.64114559893
119	568	3.96637928358
119	595	3.596101669
119	616	3.86559142646
119	628	3.97005295774
119	658	3.8061869998
119	684	4.39366925528
119	697	4.41017713091
119	716	3.93917297363
119	717	3.20657680497
119	718	4.08218041959
119	741	3.427783458
119	742	3.9793278173
119	829	3.17061071085
119	845	3.69183416362
119	866	3.97485306171
119	930	3.17346273972
119	977	3.60802640759
119	982	3.20472915725
119	995	3.84764119593
119	1086	3.6115248537
119	1101	3.99868464766
119	1153	4.06363250016
119	1160	4.28228233289
119	1170	3.20888374578
119	1197	3.83226089964
119	1202	4.53918307296
119	1259	1.80474478471
119	1261	3.85124967022
119	1262	4.37450051142
119	1263	3.28028758838
120	9	3.72664135785
120	25	3.34646864487
120	125	3.36941570461
120	148	3.11763304091
120	245	2.93104022836
120	252	2.57905782148
120	257	3.58181826306
120	282	3.56686525212
120	286	3.70017018215
120	405	3.0016496216
120	546	2.82597771802
120	924	3.25856432189
121	9	3.865020101
121	14	3.99561226459
121	57	3.86092614697
121	86	3.82159268847
121	98	4.40279680071
121	117	3.04653127408
121	121	2.99218486657
121	122	2.17690189419
121	125	2.97419231936
121	126	3.58200914273
121	137	3.92440896477
121	174	4.58213184618
121	180	4.21259641156
121	181	4.28279716093
121	192	4.17189426075
121	235	2.40423254431
121	249	3.30771356513
121	275	4.01458354528
121	291	3.07180742943
121	294	2.91787597022
121	405	3.05310931
121	428	3.961517135
121	508	3.10829480137
121	509	3.94400876995
121	514	4.20920294187
121	515	4.38059009067
121	631	3.41411795571
121	740	3.35578393427
122	46	3.80882144154
122	70	3.99044795845
122	175	4.15850017866
122	187	4.47724371406
122	191	4.35138792238
122	212	3.77548188818
122	214	3.24593903711
122	215	3.56326202034
122	378	3.46947976566
122	382	3.87887142748
122	387	3.5866568358
122	423	3.76636754057
122	427	4.11040660798
122	464	3.52948820244
122	470	3.89970705152
122	509	4.10374604017
122	510	3.90750046645
122	511	4.16725427844
122	553	3.63932786404
122	570	3.35199169619
122	708	3.49562634866
122	715	3.69827740047
122	727	3.761523232
122	736	4.30666806205
122	737	3.36657676926
122	792	3.67021841308
122	1268	3.6352904069
123	13	3.85149721606
123	22	3.7066052761
123	50	4.21949790015
123	127	4.44172961396
123	132	4.11818775621
123	135	3.96817911299
123	143	3.02215375255
123	165	4.12502102953
123	192	4.12443620296
123	255	3.16782430208
123	275	4.06805138293
123	285	4.43027829859
123	427	4.4505501594
123	480	4.35102632677
123	482	3.95303614886
123	485	3.96429456846
123	487	3.96177317672
123	511	4.32870078348
123	531	3.94154457216
123	606	4.04211017528
123	704	3.20896367586
123	707	4.13771344995
123	735	3.94776019076
123	847	4.05343910487
123	962	3.72231184434
124	11	3.34841657398
124	50	3.6161352196
124	79	3.609685381
124	96	3.34106362818
124	157	3.03274635906
124	166	3.51483178536
124	226	2.8201920749
124	496	3.62147232493
124	550	2.63285432083
124	616	3.1017214199
125	1	4.36068077949
125	22	4.91482321154
125	25	3.77680116299
125	28	4.61192346366
125	50	5.0
125	63	3.59691177582
125	64	4.78092512229
125	69	4.23328801368
125	73	4.03198763024
125	80	3.09746896815
125	83	3.94729519968
125	87	4.51159765196
125	88	3.9522682132
125	94	3.38033634037
125	97	4.16673620167
125	98	4.22102176275
125	116	3.63069422972
125	120	2.92655081364
125	134	3.6149577941
125	136	4.00827530633
125	143	4.2778192996
125	150	4.19472777461
125	152	3.35401821138
125	158	2.63705010825
125	163	3.83472974133
125	173	4.7369393028
125	174	4.9877535361
125	175	3.51831254565
125	190	4.01474304342
125	194	3.84749985472
125	198	3.84979222236
125	204	4.43233833413
125	208	4.15162510101
125	235	3.27532233005
125	236	3.77305500998
125	238	3.01274243625
125	239	4.09147191055
125	270	4.09060256766
125	275	4.05962625965
125	283	4.07538963585
125	290	3.14611364028
125	318	4.89318278916
125	346	3.12776491752
125	357	4.04462647506
125	382	3.29982485227
125	383	2.5231296626
125	384	3.20003445023
125	386	3.41280990234
125	407	2.93327043238
125	411	3.18014372678
125	434	3.72180236614
125	475	3.20156844273
125	478	3.94601545166
125	479	3.8323662361
125	483	4.5543815751
125	485	3.83549671577
125	493	3.59782048763
125	496	4.61620585806
125	498	3.71098171422
125	511	4.05610812209
125	568	4.22948098964
125	577	3.01489611295
125	615	4.10562117783
125	648	3.63473421959
125	657	3.83747281302
125	692	4.18751722716
125	722	2.93352051106
125	732	4.30307617501
125	734	2.87401442772
125	781	3.97073756724
125	785	3.56512924255
125	796	3.29574900988
125	801	3.23104944841
125	813	4.1136889292
125	864	3.42027037133
125	926	3.21544326003
125	940	2.57336010418
125	945	3.7815513723
125	949	3.49797079684
125	996	2.16505479534
125	997	1.93161585633
125	999	2.12362212999
125	1000	2.99878862103
125	1036	2.94927536704
125	1052	2.65810256416
125	1060	3.48901507396
125	1074	3.06510802686
125	1093	3.12263143623
125	1180	3.3065141325
125	1183	1.92671373903
125	1249	2.67272058026
125	1272	1.79345666691
126	243	2.9553786967
126	245	3.67511779837
126	258	3.1320083917
126	260	2.79187696059
126	262	3.47716695389
126	288	2.45843625153
126	289	3.25039366848
126	294	3.22281189177
126	302	4.31001093529
126	313	3.58484049144
126	319	3.78126844776
126	322	3.39476413747
