200	5418	1	1437933310
200	5809	-1	1438024335
200	5956	-1	1438021323
200	6373	1	1437934307
200	6539	1	1437933467
200	7154	1	1438023475
200	7293	1	1438019736
200	8361	-1	1438021370
200	8369	1	1437933114
200	8665	1	1437933321
200	8874	1	1437933843
200	8957	-1	1438020444
200	32587	-1	1438020017
200	36289	-1	1438026597
200	46976	1	1437934230
200	51084	-1	1438020422
200	53996	-1	1438021378
200	54286	1	1437933424
200	54999	1	1437934495
200	58047	1	1451158627
200	67923	1	1457720434
200	69644	1	1437934321
200	79695	1	1438024022
200	85736	1	1438019406
200	87975	1	1451143950
200	91978	1	1451158649
200	111659	1	1438026414
200	129354	1	1457720823
201	34	1	1110498208
201	47	1	1110497364
201	260	1	1110497338
201	293	1	1110421608
201	480	1	1110497321
201	592	1	1110497327
201	780	1	1110498202
201	1101	1	1110421653
201	1220	1	1110498423
201	2115	1	1110421241
201	2355	1	1110498383
201	2406	1	1110498479
201	2599	1	1110421261
201	2687	1	1110498475
201	2690	1	1110498433
201	3275	1	1110498370
201	3948	1	1110498145
201	4085	1	1110497256
201	4886	1	1110421828
201	5418	1	1110498357
201	5949	1	1110498495
201	6539	1	1110498178
201	7147	1	1110497183
201	7155	-1	1110421747
201	7361	1	1110421610
201	7458	1	1110421715
201	8360	1	1110497187
201	8376	1	1110497605
201	8644	1	1110421642
201	8836	1	1110497762
202	318	1	1046144523
202	329	1	1046144576
202	1019	1	1046145229
202	1097	1	1046144125
202	1220	1	1046145955
202	1270	1	1046145766
202	1333	1	1046145918
202	1968	1	1046146002
202	2002	1	1046144059
202	2474	1	1046146153
202	2530	1	1046145847
202	2531	1	1046145803
202	2748	-1	1046145613
202	3768	1	1046144310
202	4566	-1	1046144283
202	5141	1	1046145766
203	23	1	1226321189
203	318	1	1226321327
203	541	1	1226321444
203	1245	1	1226321604
203	1252	1	1226321446
203	39292	1	1226321658
204	432	-1	1096531189
204	923	1	1096531237
204	2291	1	1096531254
204	3552	1	1096532134
204	3996	1	1096531194
204	4306	1	1096531277
204	4531	-1	1096531676
204	4700	-1	1096531631
204	7438	1	1096531444
205	10	1	1442136824
205	260	1	1442136902
205	480	1	1442890319
205	919	1	1442148413
205	1196	1	1442136904
205	1210	1	1442148354
205	2916	1	1442890270
205	3000	1	1442886997
205	7153	1	1442886842
205	27731	1	1442886944
205	39446	-1	1442152372
205	40815	1	1442152199
205	45517	1	1442152261
205	45672	1	1442152374
205	45730	1	1442152596
205	48322	-1	1442152600
205	48982	1	1442152621
205	49530	1	1442148678
205	54259	1	1442152268
205	54272	1	1442152234
205	54995	1	1442152364
205	57528	1	1442152498
205	58299	1	1442152619
205	58559	1	1442136802
205	65261	1	1442152456
205	68157	1	1442148329
205	81562	-1	1442137442
205	81834	1	1442887269
205	83132	1	1442886945
205	87232	1	1442887011
205	106489	1	1442887301
205	134170	1	1442137354
206	1036	1	900784342
206	1097	1	900784384
206	1198	1	900784097
206	1297	1	900784209
206	1375	1	900784430
207	431	-1	1258439904
207	673	-1	1258439834
207	779	-1	1258440296
207	1287	-1	1258439894
207	1339	1	1258439854
207	2085	-1	1258440374
207	2968	-1	1258439909
207	26564	-1	1258440290
207	45969	1	1258440769
207	59834	-1	1258440364
207	67734	1	1258440219
207	72209	-1	1258440256
208	1203	1	1402191620
208	1259	1	1407800507
208	1569	1	1407800757
208	2060	1	1402191040
208	3246	1	1402598447
208	4027	1	1425253364
208	4149	1	1402601089
208	4238	1	1402192121
208	7502	1	1402191603
208	69757	1	1402192192
208	86377	1	1407813013
208	97921	1	1425253426
208	105213	1	1402192294
208	111362	1	1402255071
208	112556	1	1413347280
209	466	1	1265780055
209	494	1	1265780066
209	543	1	1265780091
209	802	1	1265780144
209	1234	1	1265780071
209	1278	-1	1265780019
209	2001	1	1265780098
210	16	-1	1070591352
210	34	-1	1070591483
210	539	1	1070591456
210	1136	1	1070591572
210	1198	1	1070591432
210	1259	1	1070591334
210	1394	-1	1070591357
210	2462	-1	1070591536
211	17	1	1460811260
211	110	1	1460811378
211	141	1	1460811761
211	562	1	1460811237
211	588	1	1460810847
211	661	1	1460811719
211	778	1	1460811331
211	780	1	1460811399
211	832	1	1460811318
211	969	1	1460810939
211	1399	1	1460811042
211	1407	1	1460811915
212	2	1	1218404003
212	16	1	1218404198
212	19	-1	1218404015
212	28	1	1218404673
212	34	1	1218402042
212	44	-1	1260705118
212	50	1	1228783190
212	150	1	1218403258
212	151	1	1218955011
212	163	-1	1218410254
212	208	-1	1218403841
212	315	1	1218955383
212	350	1	1260704788
212	357	-1	1218403826
212	364	1	1218402239
212	367	-1	1218403792
212	370	-1	1218408333
212	435	-1	1260704800
212	455	-1	1227938597
212	497	1	1218954867
212	527	1	1218399784
212	539	-1	1218401241
212	551	1	1218404110
212	552	-1	1218955161
212	587	-1	1218403811
212	588	1	1218407218
212	594	1	1218401253
212	596	1	1218401957
212	673	-1	1253930188
212	838	1	1218401751
212	923	1	1227938077
212	934	1	1218401138
212	953	1	1218399500
212	1035	1	1218401597
212	1092	1	1218955372
212	1200	1	1260704783
212	1204	1	1218954979
212	1247	1	1218399423
212	1293	1	1218399391
212	1377	-1	1218954975
212	1485	-1	1218404208
212	1562	-1	1218955589
212	1580	-1	1218402257
212	1608	1	1260704070
212	1674	1	1218954785
212	1717	-1	1218408353
212	1962	1	1218955612
212	2001	-1	1218408176
212	2003	-1	1229146351
212	2011	-1	1218404169
212	2023	-1	1218954953
212	2133	-1	1218399052
212	2134	1	1253932400
212	2268	1	1218405283
212	2273	1	1218401589
212	2278	1	1218955174
212	2294	-1	1218955199
212	2296	-1	1218408016
212	2302	1	1218405425
212	2427	1	1218955624
212	2470	-1	1218955052
212	2529	-1	1218954964
212	2571	1	1218399610
212	2642	-1	1228087088
212	2671	1	1218401936
212	2683	-1	1218403960
212	2699	-1	1260703978
212	2716	-1	1218403888
212	2717	-1	1218408266
212	2808	1	1228113385
212	2918	1	1218404054
212	2944	1	1218955789
212	3005	1	1253930439
212	3053	-1	1228113377
212	3081	1	1218405379
212	3135	1	1228788129
212	3155	1	1218401107
212	3489	1	1228789342
212	3753	1	1218402875
212	3793	1	1218403063
212	3868	-1	1218408215
212	3916	1	1218955225
212	3948	1	1218402747
212	3969	1	1253932843
212	4022	-1	1218404830
212	4027	-1	1218404802
212	4090	-1	1228798710
212	4103	1	1228791761
212	4148	1	1218955215
212	4212	-1	1218409777
212	4262	-1	1218407891
212	4270	-1	1218408326
212	4306	1	1218403894
212	4308	1	1218402772
212	4367	1	1218955127
212	4369	1	1218955295
212	4558	-1	1218408367
212	4638	-1	1260704980
212	4701	1	1218955688
212	4816	-1	1218408004
212	4823	1	1227937025
212	4857	1	1228784319
212	5026	1	1228798876
212	5055	-1	1228798654
212	5128	1	1228113497
212	5218	1	1218401840
212	5308	-1	1218408364
212	5481	-1	1253928645
212	5502	1	1227936946
212	5650	1	1218402980
212	5747	-1	1228786347
212	5872	-1	1218955155
212	5903	1	1228031836
212	5941	-1	1218408243
212	5995	1	1218399727
212	6188	-1	1218408008
212	6482	-1	1218407490
212	6537	1	1218955089
212	6539	1	1218402891
212	6565	1	1228789760
212	6591	1	1228113743
212	6662	1	1228788688
212	6754	1	1228789191
212	6763	-1	1218408246
212	6942	-1	1218405364
212	6979	-1	1218954997
212	6985	1	1253931122
212	7147	1	1218404538
212	7149	1	1218401984
212	7156	1	1228794537
212	7179	1	1228789296
212	7293	1	1218401665
212	7318	1	1228113320
212	7438	1	1227938222
212	7753	1	1228789654
212	8360	1	1228789725
212	8641	-1	1218407990
212	8665	1	1218404767
212	8833	1	1260704639
212	8910	1	1253930311
212	8928	1	1253926712
212	8935	-1	1218955001
212	30793	1	1218402069
212	32587	1	1218404902
212	33004	-1	1218954682
212	33679	-1	1218954716
212	33836	-1	1218408014
212	34048	1	1227937009
212	34532	1	1228789676
212	36519	1	1227936199
212	38886	1	1253926617
212	40819	1	1218405105
212	43908	1	1227936180
212	45447	1	1227937004
212	46578	1	1218399556
212	46972	-1	1253932512
212	47200	1	1227936211
212	48774	-1	1218405124
212	48780	1	1218399733
212	49772	1	1218408952
212	49957	1	1218401030
212	51080	1	1228792317
212	53121	1	1253932539
212	53956	1	1233871131
212	53972	1	1260704821
212	54272	1	1218405024
212	56757	-1	1218954938
212	58295	1	1227936426
212	58559	1	1218399880
212	59315	1	1227937159
212	62113	1	1227938824
212	62849	1	1227938788
212	63436	1	1227938836
212	63992	-1	1253932449
212	69757	1	1270703128
212	70286	1	1270703134
212	72407	-1	1260704676
212	74508	1	1270703038
213	7	-1	1462639898
213	60	-1	1462644085
213	104	-1	1462638072
213	153	1	1462644086
213	165	1	1462634465
213	170	1	1462639549
213	216	-1	1462638879
213	316	1	1462638164
213	339	-1	1462638715
213	344	-1	1462637985
213	364	-1	1462637652
213	380	-1	1462640797
213	442	1	1462634613
213	480	1	1462637487
213	590	-1	1462638291
213	653	1	1462635300
213	724	-1	1462639548
213	741	-1	1462644086
213	780	1	1462634190
213	953	-1	1462637847
213	1047	1	1462644085
213	1073	-1	1462638225
213	1198	1	1462633905
213	1286	-1	1462644085
213	1333	-1	1462638520
213	1359	-1	1462639884
213	1367	-1	1462639084
213	1407	-1	1462644085
213	1552	1	1462634535
213	1562	-1	1462638485
213	1620	1	1462644086
213	1682	-1	1462637551
213	1721	-1	1462637608
213	1792	1	1462640042
213	1801	1	1462639272
213	1833	1	1462644085
213	1892	-1	1462640427
213	1894	1	1462639988
213	1917	-1	1462634402
213	2046	-1	1462644086
213	2054	1	1462638835
213	2125	1	1462639405
213	2143	-1	1462644085
213	2167	1	1462634533
213	2406	1	1462639638
213	2490	1	1462635394
213	2699	1	1462640462
213	2701	-1	1462638329
213	2916	-1	1462634470
213	3157	-1	1462639291
213	3175	1	1462644087
213	3247	-1	1462639537
213	3354	-1	1462644086
213	3409	-1	1462638229
213	3534	-1	1462640097
213	3593	-1	1462639508
213	3624	1	1462634569
213	3717	1	1462637980
213	3751	-1	1462637893
213	3882	-1	1462638854
213	3981	-1	1462640046
213	3994	-1	1462637877
213	4014	-1	1462637895
213	4090	-1	1462644085
213	4121	-1	1462644085
213	4270	1	1462634412
213	4519	-1	1462644085
213	4676	-1	1462644085
213	4700	-1	1462638356
213	4823	-1	1462644087
213	4874	-1	1462644086
213	5064	1	1462638535
213	5066	-1	1462639258
213	5293	1	1462640264
213	5313	1	1462634680
213	5349	1	1462637593
213	5444	1	1462644087
213	5445	1	1462634120
213	5463	1	1462635336
213	5504	-1	1462644086
213	5506	1	1462644085
213	5574	1	1462634481
213	5679	-1	1462640714
213	5943	-1	1462639122
213	6281	1	1462638097
213	6283	1	1462639234
213	6365	-1	1462637629
213	6539	1	1462637508
213	6879	1	1462639751
213	6936	-1	1462638029
213	6942	-1	1462637743
213	6958	-1	1462644085
213	6959	1	1462644086
213	6979	1	1462639266
213	7001	-1	1462644086
213	7017	1	1462644085
213	7454	1	1462638124
213	7458	-1	1462634314
213	8371	-1	1462634518
213	8633	1	1462644086
213	8666	1	1462639385
213	30793	-1	1462640634
213	31193	1	1462644085
213	31696	1	1462637830
213	34150	1	1462644087
213	35957	1	1462640164
213	36529	-1	1462640681
213	40339	-1	1462639642
213	40815	1	1462634139
213	43936	-1	1462639624
213	44193	-1	1462639302
213	45517	1	1462637832
213	46965	-1	1462639429
213	47952	1	1462644087
213	48780	-1	1462637461
213	49274	-1	1462638817
213	49649	1	1462644087
213	51935	1	1462638176
213	52287	1	1462636717
213	52435	1	1462639668
213	52950	1	1462644085
213	54286	1	1462634038
213	54771	1	1462636952
213	56152	-1	1462638454
213	57401	1	1462644085
213	57504	1	1462644086
213	57669	-1	1462636419
213	57951	1	1462636949
213	58295	1	1462636475
213	58998	-1	1462638019
213	59369	1	1462634180
213	59594	-1	1462637366
213	64030	1	1462635362
213	67197	-1	1462635312
213	69526	1	1462634530
213	69805	-1	1462635691
213	69844	1	1462634124
213	70305	-1	1462637155
213	72701	-1	1462644086
213	73042	-1	1462637236
213	74154	1	1462637115
213	74580	1	1462635602
213	74851	1	1462636911
213	75805	-1	1462644085
213	78893	-1	1462636841
213	79293	1	1462634478
213	81512	-1	1462644085
213	84392	-1	1462644086
213	84772	-1	1462638332
213	86332	1	1462634189
213	86835	1	1462644087
213	89087	-1	1462635468
213	91658	1	1462634186
213	91842	-1	1462640406
213	92264	1	1462644085
213	92681	-1	1462644087
213	93326	1	1462635395
213	94780	1	1462644086
213	95510	1	1462634367
213	97225	-1	1462638919
213	98809	1	1462637604
213	100163	-1	1462635357
213	101025	-1	1462640237
213	102880	-1	1462644084
213	103249	1	1462634335
213	103655	-1	1462640093
213	106002	-1	1462634491
213	106642	1	1462638821
213	106696	1	1462637720
213	108945	-1	1462644084
213	108979	1	1462638270
213	109864	1	1462644084
213	110102	1	1462634159
213	112370	-1	1462644084
213	114795	1	1462639097
213	117529	1	1462634196
213	118997	-1	1462638888
213	122892	1	1462634130
214	32	1	978468713
214	47	1	978128389
214	288	1	978131852
214	296	1	978381970
214	509	1	978382183
214	527	1	978381970
214	595	1	978469223
214	804	-1	978128611
214	858	1	978418166
214	1029	1	978469274
214	1179	1	978382183
214	1199	1	978382391
214	1246	1	978417983
214	1267	1	979451812
214	1272	1	950119070
214	1380	1	978469288
214	1525	-1	979952720
214	1580	1	978468790
214	1769	-1	978131916
214	1784	1	978382183
214	1947	1	978469176
214	2020	1	978382603
214	2501	1	978417616
214	2529	1	978468610
214	2571	1	950123331
214	3098	1	978418107
214	3101	1	950123425
214	3452	-1	978896845
214	3555	1	978125778
214	3608	1	978417916
214	3703	1	978382391
214	3745	1	978125778
215	527	1	860560427
215	541	1	860561060
215	953	1	860561060
215	1082	1	860560578
215	1207	1	860560554
215	1247	1	860561181
215	1393	1	860559809
215	1429	1	860559955
216	47	1	1095792731
216	1032	1	1095792813
216	1196	1	1095792598
216	1198	1	1095792491
216	1307	1	1095792613
216	1500	1	1095792818
216	1682	1	1095792629
216	1777	1	1095792264
216	2501	1	1095792503
216	2716	1	1095792546
216	2791	1	1095793037
216	2959	1	1095792798
216	3751	1	1095792836
216	3950	1	1095792574
216	4886	1	1095792290
216	5952	1	1095792532
217	16	1	1108160012
217	135	1	1108160890
217	282	-1	1108160067
217	370	1	1108160325
217	904	1	1108160071
217	1036	1	1108160655
217	1101	1	1108160024
217	1196	1	1108160550
217	1220	1	1108160841
217	1291	1	1108160644
217	1374	1	1108160589
217	1500	1	1108160062
217	2268	1	1108160744
217	2423	1	1108160802
217	2628	1	1108160556
217	2791	1	1108160504
217	2797	1	1108160007
217	3039	1	1108160678
217	3639	1	1108160197
217	4102	1	1108160184
217	4963	1	1108160807
217	5378	1	1108160558
217	5816	1	1108160809
217	6827	1	1108160919
217	7004	1	1108160872
217	7027	1	1108160728
218	318	1	1163106758
218	410	1	1163106580
218	442	1	1163106620
218	1198	1	1163106762
218	1225	1	1163106642
218	1307	1	1163106602
218	1584	1	1163106617
218	1610	1	1163106622
218	2186	1	1163107047
218	2804	1	1163106815
218	6909	1	1163107262
219	50	1	974475979
219	317	1	974496453
219	333	1	974496359
219	356	1	974474429
219	500	1	974496359
219	588	1	974474523
219	608	-1	974474908
219	785	1	974496466
219	1093	1	974475075
219	1222	1	997928386
219	1513	-1	974475200
219	1839	1	974474487
219	2060	1	974496434
219	2581	1	974475175
219	2692	1	997730251
219	3258	1	974496408
219	3623	1	997929258
219	3639	1	974474735
219	3948	1	974474626
219	4361	-1	997928371
219	33794	1	1156788735
219	46970	1	1156788898
220	16	1	970594863
220	345	1	970499809
220	427	-1	970502492
220	454	1	970499391
220	480	-1	970503606
220	481	1	970501625
220	593	1	970498143
220	597	1	970500694
220	637	-1	970502087
220	750	1	986242389
220	898	1	983223766
220	923	1	988580894
220	1079	1	970507667
220	1089	1	970498236
220	1200	1	970503990
220	1225	1	970527584
220	1300	1	970505032
220	1333	1	979053628
220	1610	1	970504003
220	1645	1	970500624
220	1690	1	970501300
220	1795	1	993492210
220	1805	1	993492152
220	2186	1	975511927
220	2232	1	970501106
220	2396	1	970498383
220	2427	1	987019380
220	2482	1	991660198
220	2624	1	974389124
220	2657	-1	982598448
220	2671	1	970500996
220	2696	-1	975512249
220	2805	1	970503676
220	2908	1	970517480
220	3252	1	982598448
220	3269	-1	982598060
220	3274	1	970500958
220	3285	1	991660159
220	3317	-1	988581523
220	3363	1	979595602
220	3386	1	970504953
220	3435	1	970510523
220	3538	1	970497635
220	3569	1	974389101
220	3702	1	970595195
220	3911	-1	996156540
220	3916	1	970668549
220	3948	1	971879061
220	3952	1	1029528920
220	3993	1	986416996
220	4014	1	981570641
220	4027	1	982598448
220	4029	-1	980880746
220	4161	1	984440289
220	4166	1	988580995
220	4225	1	990303865
221	163	-1	1111551631
221	2640	1	1111551611
222	946	1	960920068
222	1022	1	960919912
222	1097	1	960919368
222	1942	1	960920116
222	2612	1	960920068
222	2829	-1	960919368
222	3408	1	960919493
222	3538	1	960919493
222	3567	-1	960919627
222	3580	1	960919546
222	3668	1	960920493
222	3671	1	960920305
222	3683	1	960920305
222	3685	1	960920477
222	3706	1	960920273
222	3716	1	960920364
222	3732	1	960920364
223	5	1	856532203
223	113	-1	856532642
223	141	1	856532133
223	260	1	856532244
223	376	1	856532244
223	608	1	856532203
223	613	1	856532598
223	628	1	856532274
223	662	1	856532573
223	733	1	856532203
223	736	1	856532133
223	780	1	856532132
223	805	1	856532274
223	1073	1	856532203
223	1356	1	856532274
223	1393	1	856532572
224	1	1	828213150
224	6	1	828213150
224	21	1	828213150
224	28	1	828213150
224	43	1	828213150
224	50	1	828214012
224	100	1	828213150
224	149	1	828214011
224	151	1	828214012
224	162	1	828214011
224	235	1	828214012
224	302	1	828214012
224	308	1	828214012
224	335	1	828214012
224	339	1	828214012
224	344	1	828214011
224	380	1	828214012
224	468	1	828214012
224	628	1	845813971
225	185	1	845565809
225	380	1	845565686
225	588	1	845565714
225	592	1	845565685
225	724	1	845565888
226	3301	-1	1243762172
226	7346	1	1243762511
226	8533	1	1243762794
226	58103	1	1243763406
226	58559	1	1243763261
226	63113	1	1243762564
226	65465	1	1243762781
227	2236	-1	913134321
227	2296	-1	913134567
227	2355	1	913134235
227	2384	-1	913134321
227	2387	1	913134567
228	1196	1	1449332248
228	1291	1	1449332356
228	2011	1	1449333009
228	2571	1	1449332260
228	2791	1	1449332943
228	6365	-1	1449332306
228	8961	1	1449332425
228	58559	1	1449332291
228	77455	1	1449332444
228	103335	1	1449332725
228	116797	1	1449332415
229	468	1	1277402549
229	1221	1	1277403320
229	1287	1	1277402505
229	2968	1	1277402487
229	3006	1	1277402502
229	63082	1	1277403641
230	223	1	1424847209
230	356	1	1424846892
230	593	1	1424846876
230	1265	1	1424847026
230	1884	1	1424847168
230	2318	1	1424847290
230	3481	1	1424847137
230	3535	1	1424847310
230	4034	1	1424847366
230	4226	1	1424847121
230	8949	1	1424847278
230	38886	1	1424847320
230	48560	1	1424847322
230	69122	-1	1424846833
230	80463	1	1424847317
230	106782	1	1424847184
230	109374	1	1424846841
231	357	1	977004911
231	903	1	977005465
231	1240	1	977005465
231	3481	1	977005286
232	1	1	955088635
232	62	1	955093709
232	105	1	955093134
232	216	1	955091261
232	350	1	955086305
232	367	1	955089484
232	383	1	955086621
232	420	-1	955087810
232	463	1	955089443
232	473	-1	955091760
232	505	1	955092085
232	515	1	955093989
232	531	1	955088998
232	534	1	955092905
232	539	1	955091068
232	551	1	955090720
232	587	1	955090950
232	590	1	955086595
232	595	1	955088897
232	608	1	955089337
232	838	1	955090637
232	888	1	955088735
232	903	1	955086164
232	905	1	955089938
232	911	1	955086203
232	913	1	955086164
232	970	1	955090665
232	971	-1	955092635
232	1066	1	955089859
232	1078	1	955085965
232	1084	1	955089364
232	1086	1	955086203
232	1089	1	955089364
232	1127	1	955085015
232	1135	1	955091411
232	1197	1	955086726
232	1208	1	955085839
232	1220	1	955087091
232	1235	1	955090035
232	1238	1	955090226
232	1240	1	955084805
232	1250	1	955085423
