150	95	1	1116309622
150	110	1	1113907087
150	170	-1	1140424747
150	256	-1	1113907543
150	296	1	1113907407
150	377	1	1114306710
150	435	-1	1114309597
150	736	1	1113907502
150	786	-1	1113907499
150	829	-1	1114309340
150	836	1	1140424715
150	1036	1	1113907074
150	1240	1	1113907614
150	1246	1	1114308753
150	1370	1	1116309029
150	1405	1	1114305651
150	1409	1	1114310411
150	1518	1	1114309794
150	1527	1	1114306426
150	1544	1	1114305802
150	1573	1	1116309089
150	1584	1	1113907464
150	1597	1	1113907173
150	1673	1	1113906862
150	1676	-1	1114308962
150	1722	1	1130905849
150	1777	1	1116309070
150	1784	-1	1114308739
150	1831	-1	1114308323
150	2000	1	1113907755
150	2194	1	1113906808
150	2335	1	1114308325
150	2485	-1	1140424609
150	2490	1	1116309095
150	2505	1	1114308297
150	2571	1	1113907848
150	2572	-1	1116309128
150	2580	1	1114306340
150	2694	1	1114307128
150	2716	-1	1114306803
150	2722	-1	1114308289
150	2770	-1	1114307063
150	2797	1	1114306285
150	2948	-1	1114306338
150	2991	1	1114306459
150	3039	1	1114306175
150	3173	1	1140424887
150	3208	-1	1114309274
150	3261	1	1116309257
150	3466	-1	1114309258
150	3578	1	1113907076
150	3753	1	1113907398
150	3977	-1	1113906866
150	3998	1	1114308424
150	4040	-1	1114305880
150	4214	-1	1114309224
150	4226	-1	1113907418
150	4229	1	1114309507
150	4238	1	1130905973
150	4343	1	1114307108
150	4489	1	1116309091
150	4545	-1	1114308411
150	5025	1	1114308377
150	5081	-1	1114308518
150	5093	-1	1114309202
150	5219	-1	1114308375
150	5282	1	1140425335
150	5377	1	1114306442
150	5445	-1	1113906878
150	5449	1	1114307235
150	6264	-1	1114307223
150	6287	1	1140425015
150	6294	1	1140425023
150	6365	1	1114308731
150	6373	1	1116309020
150	6378	1	1113907652
150	6383	-1	1140425017
150	6502	1	1114307356
150	7173	1	1140425006
150	7360	1	1140425002
150	7381	1	1114309640
150	7439	1	1114308483
150	7569	1	1114306250
150	27808	1	1114306375
150	44199	1	1338710639
150	47610	1	1338710597
151	34	1	847296802
151	39	1	847296863
151	110	1	847296748
151	150	1	847296585
151	160	1	847296891
151	161	1	847296716
151	185	1	847296716
151	231	1	847296653
151	296	1	847296586
151	329	1	847296686
151	367	1	847296774
151	434	1	847296686
151	480	1	847296686
151	590	1	847296584
151	597	1	847296802
152	50	1	1335948008
152	95	1	1335948357
152	111	1	1335948381
152	135	-1	1335899920
152	185	-1	1335948277
152	253	-1	1335948227
152	367	1	1335948107
152	590	1	1335947977
152	1136	1	1335948172
152	1193	1	1335948194
152	1198	1	1335948027
152	1240	1	1335948146
152	1263	1	1335900563
152	1265	1	1335947847
152	1517	-1	1335948429
152	1635	-1	1335900055
152	1680	1	1335899930
152	1923	1	1335948327
152	2628	1	1335948160
152	2858	1	1335948022
152	3257	1	1335900020
152	4896	1	1335947815
152	7022	-1	1335901696
152	7147	1	1335901712
152	8961	1	1335901169
152	34542	1	1335901666
152	36529	1	1335901772
152	40815	1	1335902257
152	44191	-1	1335900892
152	55820	1	1335900919
152	56174	1	1335948691
152	58559	1	1335900808
152	59784	1	1335902094
152	63082	1	1335900886
152	68157	1	1335900445
152	73321	1	1335948695
152	81845	-1	1335947556
153	1	1	1046739645
153	170	1	1046739505
153	307	1	1046740081
153	760	1	1046739825
153	912	1	1046740112
153	1210	1	1046739068
153	1277	1	1046739622
153	1498	1	1046739486
153	2336	1	1046740238
153	2396	1	1046740305
153	2571	1	1046740276
153	2997	1	1046740315
153	3269	1	1046739925
153	4270	-1	1046739622
153	6093	1	1046740361
154	7	1	850917346
154	52	1	850917383
154	107	1	850917436
154	648	1	853249060
154	673	1	850917554
154	783	1	850917383
155	480	-1	943350184
155	912	1	943350905
155	965	1	943350953
155	1097	1	943350184
155	1196	1	943350101
155	1206	1	943350327
155	1214	1	943350048
155	1240	1	943350572
155	1580	1	943350292
155	1704	1	943350687
155	2528	1	943350101
156	785	1	1277429569
156	1285	1	1277429566
156	1884	1	1277429786
156	3255	1	1277429591
156	3556	1	1277430041
156	55765	1	1277430198
156	66665	1	1277429774
156	70286	1	1277429869
157	208	-1	1365940346
157	293	1	1291599434
157	527	1	1291599281
157	1198	1	1291598908
157	1208	1	1291599797
157	1210	1	1291598625
157	1214	1	1291654582
157	1240	1	1291598885
157	1258	1	1291599736
157	1291	1	1320685313
157	1517	1	1291599035
157	1961	1	1292893076
157	2003	1	1292521972
157	2025	1	1365939990
157	2115	1	1292893361
157	2162	-1	1291598407
157	2383	-1	1365941511
157	2455	1	1344510553
157	2502	1	1365939927
157	2692	1	1291599810
157	2710	1	1344510213
157	2985	1	1292451917
157	3000	1	1291599722
157	3793	1	1291598864
157	4022	1	1294526030
157	4036	1	1291598302
157	4084	1	1291598172
157	4367	-1	1344510529
157	4902	1	1295749296
157	4993	1	1292893258
157	5254	-1	1365941890
157	5445	1	1293016283
157	8874	1	1365939715
157	26547	1	1291644796
157	27317	1	1355865366
157	30745	1	1291644922
157	30793	1	1291654728
157	31364	1	1291644715
157	33794	1	1362938402
157	37731	1	1292893813
157	46723	1	1344509323
157	48385	1	1293016134
157	48780	1	1295749321
157	52885	1	1295749323
157	55684	1	1362938622
157	60074	-1	1291598421
157	61160	-1	1323617992
157	65514	1	1291644683
157	65642	1	1295749315
157	66097	1	1344509879
157	69122	1	1291599135
157	71106	1	1355865641
157	71135	1	1293109715
157	71535	1	1291665385
157	72171	1	1362938608
157	73808	1	1292890961
157	74789	1	1293016250
157	76091	1	1323622639
157	80463	1	1323549222
157	81417	1	1292893081
157	82242	1	1295146250
157	86320	1	1323620427
157	88163	1	1344509722
157	96079	1	1365892481
157	96610	1	1355865507
157	97921	1	1365887059
158	319	1	1231502686
158	1957	1	1231502707
158	2376	-1	1231502861
158	2533	1	1231502866
158	2643	-1	1231502844
158	3386	1	1231502682
158	3984	1	1231502808
158	30810	1	1231502827
158	61323	1	1231503157
158	62956	1	1231503023
159	50	1	1183519004
159	62	1	1183519692
159	72	-1	1183519180
159	76	1	1183518573
159	180	1	1183519514
159	260	1	1183518958
159	318	1	1183518940
159	377	1	1183519839
159	380	1	1183519821
159	491	-1	1183518385
159	497	1	1183519707
159	589	1	1183519818
159	593	1	1183518946
159	733	-1	1183519887
159	903	1	1183519007
159	1197	1	1183518890
159	1210	1	1183519833
159	1240	1	1183519937
159	1252	1	1183518725
159	1267	1	1183518842
159	2019	1	1183518936
159	2302	1	1183519734
159	2527	1	1183518536
159	2688	1	1183518403
159	3551	1	1183519553
159	3703	1	1183519500
159	5952	1	1183518833
159	6874	1	1183519198
159	30810	-1	1183519374
160	280	1	974258204
160	356	1	974256558
160	587	1	974256809
160	1193	1	974255556
160	1244	1	974258923
160	1307	1	974257378
160	1358	1	974258079
160	1500	1	974256766
160	1569	1	974256864
160	1678	1	974256180
160	1704	1	974256122
160	1923	1	974257038
160	1962	1	974257730
160	1968	1	974257362
160	2002	1	974256809
160	2762	1	974258079
160	2881	1	974258307
160	3252	1	974256394
160	3362	1	974258996
160	3363	1	974258974
160	3591	1	974257475
160	3690	-1	974257630
161	17	1	837629711
161	21	1	837629516
161	32	1	837629562
161	39	1	837629544
161	95	1	837629733
161	150	1	837629353
161	236	1	837629615
161	292	1	837629427
161	317	1	837629516
161	339	1	837629446
161	357	1	837629692
161	364	1	837629516
161	367	1	837629516
161	380	1	837629354
161	420	1	837629544
161	434	1	837629427
161	442	1	837629711
161	608	1	837630040
162	6	1	852791965
162	637	1	852792019
163	19	-1	1390776289
163	150	1	1390766905
163	344	-1	1390767810
163	356	1	1294158771
163	586	1	1390776274
163	588	-1	1390767042
163	593	1	1390766814
163	780	1	1390766855
163	858	1	1294084360
163	1210	1	1390766848
163	1994	1	1390767684
163	2571	-1	1390766977
163	3578	1	1390767582
163	3615	-1	1294064126
163	3717	1	1390776583
163	3793	1	1390776260
163	55247	1	1390767791
163	64034	1	1390768421
163	97938	1	1390775823
163	103249	1	1390775312
164	908	1	1178927749
164	913	1	1179891195
164	1206	1	1178926943
164	1210	-1	1182619757
164	1722	1	1178926971
164	1923	1	1179530384
164	2321	1	1178927517
164	4641	1	1178927454
164	4973	1	1182619921
164	5952	-1	1179531309
164	6218	1	1179031139
164	6331	1	1182619942
164	6373	1	1179891094
164	7153	1	1178927037
164	8464	1	1182287570
164	8600	1	1182287586
164	8665	1	1179531245
164	33166	1	1182387710
165	1	-1	1111482682
165	19	-1	1111482570
165	21	-1	1111479425
165	47	1	1111479971
165	62	1	1111981437
165	110	1	1111912930
165	296	1	1111480525
165	370	1	1111981697
165	393	-1	1111611009
165	413	1	1111982342
165	466	1	1111482079
165	524	1	1111982109
165	529	1	1111482724
165	538	1	1111982281
165	587	1	1111482864
165	593	1	1111480609
165	596	1	1111612353
165	673	-1	1111981824
165	780	1	1111480621
165	805	1	1111981721
165	1198	1	1111482627
165	1215	1	1111482290
165	1222	-1	1111981603
165	1270	1	1111481917
165	1307	-1	1111482635
165	1333	-1	1111981816
165	1573	1	1111482648
165	1661	-1	1111544643
165	1681	-1	1111611428
165	1863	1	1111610272
165	1917	1	1111481969
165	1972	1	1111482343
165	2115	1	1111482251
165	2253	1	1111480641
165	2449	1	1111610900
165	2455	1	1111981837
165	2617	1	1111481985
165	2628	-1	1111482668
165	2692	1	1111481961
165	2716	1	1111981451
165	2799	-1	1111481181
165	2804	-1	1111482692
165	2841	1	1111610514
165	2918	1	1111479924
165	2959	1	1111480653
165	3081	-1	1111482099
165	3439	1	1111611099
165	3510	1	1111480425
165	3555	1	1111982299
165	3751	-1	1111482054
165	3773	1	1111612043
165	3916	1	1111610539
165	3949	-1	1111980153
165	3977	-1	1111482127
165	3996	1	1111481866
165	4226	1	1111479248
165	4370	-1	1111982123
165	4616	1	1111610138
165	4649	-1	1111544905
165	4750	-1	1111481174
165	4878	1	1111479322
165	5080	-1	1111609693
165	5094	-1	1111611733
165	5387	-1	1111544973
165	5448	-1	1111611144
165	5630	1	1111480432
165	5669	1	1111980113
165	5901	-1	1111545046
165	5903	1	1111480402
165	5959	1	1111610222
165	6731	1	1111480034
165	6953	-1	1111610395
165	7022	1	1111609775
165	7360	1	1111480043
165	8225	-1	1111480022
165	8533	-1	1111912388
165	8783	-1	1111479377
165	8784	1	1111479298
165	8832	-1	1111610198
165	8835	-1	1111479362
165	8839	-1	1111481229
165	8864	1	1111479342
165	8907	-1	1111912408
165	8957	1	1112176043
165	8974	-1	1112679141
165	27604	-1	1113411108
165	30820	-1	1112982315
165	31696	-1	1111479578
166	147	1	1064888637
166	480	1	1064889111
166	608	1	1064888510
166	1676	1	1064889007
166	1917	1	1064887265
166	2355	1	1064886953
166	3578	1	1064887026
166	3751	1	1064887383
166	4963	1	1064887933
167	1097	1	954114904
167	1270	1	954114930
167	2355	1	954115544
167	3157	1	954115163
168	4	1	848879299
168	50	1	848866691
168	153	1	848866602
168	165	1	848866602
168	234	-1	848879242
168	237	1	848879151
168	288	1	848866666
168	292	1	848866631
168	371	1	848879231
168	380	1	848866570
168	410	1	848866683
168	419	-1	848879222
168	493	1	848879513
168	541	1	848879462
168	589	1	848866653
168	608	1	848866823
168	648	1	848866900
168	780	1	848866900
168	912	1	848879874
168	1198	1	848879900
169	1	1	1234228717
169	274	-1	1234227686
169	1021	1	1234227487
169	1197	1	1234228105
169	2572	1	1234227791
169	2962	1	1234228370
169	3791	-1	1234227497
169	4886	1	1234228604
169	5103	1	1234228737
169	5816	1	1234228295
169	5989	1	1234228679
169	7139	1	1234227565
169	7143	1	1234228728
169	8360	1	1234228302
169	8643	1	1234228162
169	31225	1	1234228749
169	48780	1	1234228867
169	49530	1	1234228905
169	54001	1	1234228263
169	54286	1	1234228570
169	56174	1	1234227525
169	59784	1	1234228650
170	616	-1	1220532233
170	849	-1	1220532210
170	1240	1	1263219169
170	1682	1	1263219164
170	5952	1	1263219135
171	296	1	950996299
171	608	1	950996299
171	1089	1	950996299
171	1729	1	950996333
171	1732	1	950996358
171	1805	1	950996381
171	2355	1	950556652
171	2395	1	950556889
171	2396	1	950556911
171	2683	1	950556611
171	2694	1	950556652
171	2724	1	950556889
171	2858	1	950556611
171	2881	1	950556705
171	3039	1	950556231
172	34	1	843290717
172	107	1	843291455
172	141	1	843291407
172	296	1	843290451
172	318	1	843290567
172	588	1	843290496
172	663	1	843291455
173	32	1	875356677
173	260	1	875356589
173	647	1	875357143
173	799	1	875356898
173	1580	1	875357289
174	172	-1	1109621197
174	543	1	1109621260
174	1380	1	1109621244
174	5060	1	1109621201
175	1	1	1052837092
175	95	1	1052836094
175	308	1	1052884351
175	1022	1	1052884387
175	1260	1	1052883957
175	1479	1	1052835996
175	1653	1	1052835698
175	2115	1	1052884171
175	2291	1	1052835757
175	2394	1	1052884580
175	2791	1	1052884134
175	2918	1	1052884090
175	2953	-1	1052836058
175	2959	1	1052836746
175	3844	1	1052883399
175	4016	1	1052836491
175	4025	1	1052883600
175	4054	1	1052836665
175	4308	1	1052836601
175	4519	1	1052835712
175	5349	1	1052836544
175	5378	-1	1052836299
175	5460	1	1052883600
175	5957	1	1052883635
175	6157	1	1052836572
176	19	-1	1340915742
176	48	1	1341050021
176	593	1	1340714712
176	709	-1	1340713490
176	1210	1	1340715454
176	1291	1	1340720595
176	1580	-1	1340720372
176	1760	-1	1340721274
176	1907	1	1341048915
176	2571	1	1340714691
176	2706	-1	1341001492
176	3000	1	1340715628
176	3997	-1	1340713554
176	4306	1	1340916569
176	4310	1	1340913211
176	4383	-1	1364722317
176	4896	1	1340715346
176	5064	-1	1340716670
176	5502	1	1341047860
176	5816	1	1341002040
176	5903	1	1340917181
176	5989	1	1340715530
176	6283	1	1340720444
176	6350	1	1340719768
176	7090	1	1340715365
176	7438	1	1340715612
176	37830	1	1341002201
176	53125	1	1340916173
176	55167	1	1341002428
176	56152	1	1340915519
176	59615	1	1341056136
176	63082	1	1345667861
176	63992	-1	1340720312
176	68073	1	1340918200
176	69275	-1	1344167211
176	69757	1	1340914244
176	70183	1	1340914570
176	79132	1	1340714683
176	82463	1	1343334260
176	91500	-1	1340917043
176	91529	1	1343334119
176	92259	1	1340714592
176	101864	1	1377799692
176	104841	1	1384107175
177	47	1	907380653
177	76	-1	907380055
177	95	1	907380781
177	160	-1	907380369
177	170	1	907381025
177	172	1	907380321
177	225	1	907381025
177	288	1	907381132
177	319	1	907380682
177	349	1	907380710
177	379	1	907380203
177	426	1	907380203
177	435	1	907380203
177	442	1	907380203
177	482	1	907380884
177	540	1	907381218
177	587	1	907380820
177	610	1	907380567
177	736	1	907381097
177	780	1	907380000
177	839	1	907381218
177	1037	1	907380203
177	1055	1	907381243
177	1148	1	907515679
177	1274	1	907380544
177	1306	1	907380253
177	1320	1	907380321
177	1343	1	907380964
177	1373	1	907380567
177	1374	1	907380504
177	1427	1	907381243
177	1438	1	907381132
177	1552	1	907380820
177	1573	1	907379910
177	1598	1	907381132
177	1610	1	907380653
177	1625	1	907380745
177	1717	1	907380849
177	1750	-1	907380203
177	1779	-1	907380246
177	1784	1	907515785
177	1920	1	907379459
177	1923	1	907379242
177	1968	1	907516093
177	2000	1	907515679
177	2054	1	907380567
177	2093	1	907380544
177	2107	1	907379359
178	111	1	1437424662
178	364	1	1437428147
178	555	1	1437428180
178	1036	1	1437424756
178	1282	1	1437428214
178	1302	-1	1437428325
178	1704	1	1437422848
178	2000	1	1437428222
178	3061	1	1437425865
178	3471	1	1437428141
178	4262	-1	1437425829
178	5577	-1	1437428346
178	44195	1	1437424646
178	60684	1	1437428189
178	61024	1	1437428372
178	63131	-1	1437428278
178	67267	1	1437428153
178	74458	-1	1437424590
178	93840	1	1437428254
178	106782	1	1437425856
178	112552	1	1437422861
178	112623	1	1437428138
179	1	1	1436669947
179	4246	1	1436670156
179	4306	-1	1436670105
179	4447	1	1436670189
179	5816	1	1436670137
179	64957	1	1436670353
180	1193	1	945446483
180	1197	1	945446462
180	2699	-1	945446708
180	2700	-1	945446845
180	2716	1	945446754
181	1213	1	1154543059
181	1396	1	1154542739
181	6874	1	1154542945
181	7438	1	1154542948
182	21	1	845744047
182	48	1	845744430
182	95	1	845744218
182	169	1	845744976
182	185	1	845743855
182	207	1	845744884
182	237	1	845744603
182	238	1	845745792
182	277	1	845744575
182	316	1	845743763
182	356	1	845743798
182	361	1	845745091
182	364	1	845743889
182	368	1	845744347
182	410	1	845743924
182	455	1	845744864
182	480	1	845743798
182	489	1	845745440
182	494	1	845744976
182	529	1	845744864
182	531	1	845745032
182	594	1	845744575
182	688	1	845745373
182	719	1	845746113
182	780	1	845744316
182	802	1	845745486
182	818	-1	845745856
182	852	1	845745991
182	986	1	845746376
182	1042	1	845746421
183	50	1	983096683
183	260	1	983096240
183	318	1	983096713
183	924	1	983096954
183	1673	1	983097183
183	2959	1	983096992
183	3994	1	983096541
183	4011	1	983096517
184	1	1	833524830
184	288	1	833524839
184	334	-1	833525355
184	364	1	833524911
184	377	1	833525123
184	415	-1	833525223
184	471	1	833525100
184	555	1	833524925
184	589	1	833525116
184	595	1	833524803
185	1	1	1003523268
185	24	1	1019787401
185	110	1	1003523170
185	223	1	1003524442
185	239	-1	1003523380
185	256	-1	1019787467
185	317	1	1003523891
185	356	1	1003524536
185	440	1	1003524606
185	527	1	1003524122
185	551	1	1019787212
185	589	1	1003523544
185	610	1	1003523380
185	653	1	1003523863
185	709	1	1003523419
185	1025	1	1003523380
185	1148	1	1003523251
185	1206	1	1003523576
185	1214	1	1003523527
185	1301	1	1019787270
185	1376	1	1019787261
185	1734	1	1003523129
185	1747	1	1003524699
185	1784	-1	1003524616
185	2105	1	1003523848
185	2355	1	1003524558
185	2396	1	1003524369
185	2622	1	1003523891
185	2700	1	1003523323
185	2797	1	1019787754
185	3000	1	1003523251
185	3034	1	1003523359
185	3448	1	1003524637
185	3549	1	1019787199
185	4321	1	1003524743
185	4366	1	1003523848
186	2571	1	1295459287
186	2605	-1	1276205797
186	2959	1	1295459572
186	3504	1	1295458792
186	3578	1	1295460096
186	4639	-1	1276205429
186	4993	1	1295459393
186	5618	1	1295459618
186	6934	1	1295459291
187	1	1	1228072644
187	239	1	1228071856
187	317	1	1230417239
187	356	1	1228072373
187	410	1	1230417209
187	448	1	1233449697
187	705	-1	1233449634
187	783	1	1230417334
187	837	-1	1237164243
187	1015	1	1237164038
187	1027	1	1228073419
187	1345	1	1228071668
187	1407	1	1230417235
187	1639	1	1230360619
187	1717	1	1241388444
187	1729	1	1241415970
187	1732	1	1230361502
187	1734	1	1230360984
187	1884	1	1233448784
187	2000	-1	1230417250
187	2018	1	1228071707
187	2084	1	1237164292
187	2085	1	1241388033
187	2181	1	1241416624
187	2485	1	1237164621
187	2580	1	1228071638
187	2997	-1	1230360779
187	3005	1	1241388583
187	3114	1	1228083629
187	3176	1	1228073376
187	3252	1	1233448853
187	3476	1	1233449981
187	5418	1	1233516041
187	5505	1	1233448284
187	5668	1	1241388524
187	5991	1	1228073156
187	6187	1	1233458909
187	6207	1	1233449667
187	6377	1	1230360827
187	6502	1	1230416982
187	6743	1	1241415977
187	6942	1	1233458861
187	6952	1	1237163983
187	6987	1	1228072912
187	7045	1	1237161336
187	7317	1	1237163844
187	7438	1	1230360841
187	27706	1	1233459123
187	27904	1	1230416400
187	33669	1	1237164640
187	39446	-1	1241388807
187	42004	1	1230361206
187	49280	1	1228072108
187	52973	1	1233458791
187	56949	1	1241388210
187	58559	1	1230360691
187	60037	-1	1241388628
187	61024	1	1230416904
187	68135	1	1241225462
188	48	1	841063983
188	62	1	841063743
188	112	1	841064029
188	231	1	841063527
188	296	1	841063491
188	317	1	841063637
188	349	1	841063510
188	350	1	841064111
188	357	1	841063974
188	410	1	841063606
188	435	1	841063691
188	454	1	841063586
188	508	1	841063783
188	575	1	841064758
188	586	1	841063654
188	590	1	841063489
188	592	1	841063489
188	593	1	841063527
188	597	1	841063654
188	653	1	841064171
