136	6794	1	1405975826
137	349	1	946411786
137	541	1	946412480
137	589	1	946412517
137	899	1	946412362
137	1009	1	946411809
137	1077	1	946412547
137	1097	1	946412262
137	1196	1	946412480
137	1200	1	946412517
137	1210	1	946411653
137	1214	1	946412480
137	1244	-1	946412054
137	1259	1	946411610
137	1580	1	946411685
137	1617	1	946412180
137	1848	-1	946412302
137	1976	-1	946411077
137	2080	1	946412403
137	2161	-1	946412262
137	2522	-1	946411129
137	2571	1	946412517
137	3169	1	946411129
137	5060	1	946412015
138	480	-1	1440378998
138	780	-1	1440379483
138	1213	1	1440379097
138	1221	1	1440379096
138	2028	1	1440379493
138	4226	1	1440379161
138	5388	1	1440380097
138	8360	-1	1440379203
138	8368	1	1440379816
138	48780	1	1440379248
138	77658	1	1440379355
138	80463	1	1440379410
138	88810	1	1440380741
138	90866	-1	1440380751
138	91529	1	1440379247
138	104841	1	1440379950
138	105844	1	1440380763
139	318	1	1066860904
139	480	1	1066861186
139	541	1	1066861224
139	1097	1	1066861156
139	1206	-1	1066861232
139	1210	1	1066861138
139	1242	1	1066860858
139	1258	1	1066860569
139	1259	1	1066860889
139	1270	1	1066861118
139	1517	1	1066860555
139	2100	-1	1066860669
139	2918	1	1066860979
139	4995	1	1066860912
139	5308	1	1066861006
139	5349	1	1066861152
139	6796	1	1066860848
140	60	-1	1398068334
140	216	-1	1398068296
140	552	-1	1398068232
140	1197	1	1398068846
140	1513	-1	1398068298
140	6218	-1	1398068331
140	8368	1	1398070576
140	104374	1	1398069369
141	1544	1	998014490
141	2571	1	949293609
141	2628	-1	979428220
141	2724	-1	979428203
141	3916	1	979428077
141	4034	1	998014346
142	356	1	997097201
142	904	1	997731488
142	919	1	997731439
142	1136	-1	997731439
142	2522	-1	997097663
142	3250	1	997097710
142	3363	1	997097801
142	4709	1	999350465
142	4720	1	999350418
142	4830	1	1001762599
143	47	1	1149649707
143	101	1	1149650173
143	160	-1	1149647922
143	225	-1	1149648213
143	356	1	1149649352
143	370	-1	1149648270
143	1673	1	1149649730
143	1729	1	1149650090
143	1884	1	1149649531
143	2011	1	1149647890
143	2333	1	1149650313
143	2908	1	1149650126
143	3949	1	1149649869
143	5391	1	1149649786
144	150	1	837455152
144	153	1	837455212
144	225	1	837455538
144	296	1	837455154
144	344	1	837455207
144	356	1	837455538
144	380	1	837455155
144	434	1	837455389
144	588	1	837455203
145	300	-1	845421838
145	316	1	845421676
145	329	1	845421636
145	367	1	845421838
145	380	1	845421515
145	587	1	845421838
145	588	1	845421597
145	780	1	845421991
146	153	-1	1256071554
146	260	1	1256071143
146	344	-1	1256071403
146	364	1	1256071598
146	380	-1	1256071313
146	593	1	1256071052
146	1097	1	1256071515
146	1569	-1	1256070731
146	2804	1	1256070692
146	2881	-1	1256070791
146	2959	1	1256071570
146	4226	1	1256071259
146	4306	1	1256071075
146	6377	1	1256071103
146	7438	-1	1256071348
146	66915	1	1256071118
147	50	1	1405201558
147	296	1	1405201686
147	381	1	1405201272
147	608	1	1405202743
147	2686	1	1405201225
147	3825	-1	1405201342
147	4306	1	1405202645
147	56367	1	1405201523
148	596	1	1059604241
148	1258	-1	1059504978
148	1269	1	1059604396
148	1584	1	1059603976
148	1625	1	1059604479
148	2184	1	1059604513
148	2324	1	1059504997
148	3362	1	1059604747
148	3386	1	1059604495
148	3481	1	1059604744
148	3897	1	1059604694
148	3977	1	1059530858
148	3996	1	1059504987
148	4878	1	1059604483
148	4896	1	1059531179
148	5013	1	1059604443
148	5952	1	1059531235
148	6333	1	1059505089
148	6502	1	1059505081
149	480	-1	1436919678
149	1103	1	1436924020
149	1222	1	1436923341
149	2541	1	1436923731
149	2700	1	1436923445
149	2791	-1	1436924332
149	2959	1	1436920755
149	2997	1	1436921174
149	3039	1	1436923694
149	4624	-1	1436924457
149	4878	1	1436922987
149	8917	1	1436924295
149	34048	1	1436924006
149	34162	1	1436923949
149	44199	1	1436924115
149	45722	1	1436920430
149	46578	1	1436923611
149	54503	1	1436923971
149	56949	1	1436924293
149	58559	1	1436920675
149	59369	-1	1436922011
149	60684	1	1436924083
149	66097	1	1436920173
149	68135	1	1437092263
149	68157	1	1436920649
149	68954	1	1436921076
149	69757	1	1436924009
149	71899	-1	1436920763
149	79702	1	1436920119
149	80969	1	1436921599
149	81834	1	1436920710
149	81847	1	1436920279
149	84152	1	1436921427
149	88810	-1	1436920889
149	91500	1	1436920212
149	91529	1	1436920695
149	94959	1	1436921332
149	96588	1	1436920032
149	103539	1	1436920364
149	108190	1	1436921652
149	109487	1	1436922074
149	116797	1	1436919856
149	121231	1	1436919828
150	45	-1	1113906883
150	71	1	1114310004
150	104	1	1114307365
150	153	1	1114306717
150	174	1	1114307200
150	185	1	1114306762
150	231	1	1114306739
150	260	1	1113907415
150	349	1	1114306193
150	356	1	1113907410
150	500	-1	1113907512
150	589	1	1113907611
150	785	1	1113907509
150	832	1	1113907497
150	1020	1	1114308357
150	1027	1	1114305648
150	1073	-1	1130906339
150	1198	1	1114306013
150	1259	1	1114306194
150	1270	1	1114306018
150	1291	1	1113907080
150	1376	1	1140424472
150	1391	1	1114308253
150	1396	1	1130905780
150	1500	-1	1130905926
150	1552	1	1113907463
150	1616	1	1130906048
150	1732	1	1140424835
150	1746	1	1114310162
150	1748	1	1114306492
150	1752	1	1114309965
150	1792	1	1114308327
150	1892	-1	1114309121
150	1917	1	1114306890
150	1923	1	1113907434
150	1967	1	1140424926
150	2002	1	1114309102
150	2004	-1	1114305796
150	2005	1	1114306506
150	2011	1	1113907624
150	2028	1	1113907849
150	2082	-1	1114309106
150	2114	-1	1114306418
150	2253	-1	1114309083
150	2294	-1	1114309081
150	2321	-1	1114308243
150	2353	1	1113906815
150	2396	-1	1130905942
150	2496	1	1130906025
150	2541	-1	1116309105
150	2567	-1	1114305779
150	2916	1	1113907447
150	3146	1	1116308763
150	3536	1	1116309150
150	3638	-1	1114307106
150	3639	-1	1114306483
150	3793	1	1114306145
150	3897	1	1147599034
150	3994	-1	1140425267
150	4018	-1	1114309026
150	4153	1	1114308399
150	4265	-1	1114307260
150	4448	1	1114306435
150	4757	-1	1114307240
150	4814	1	1140425035
150	4816	1	1114307100
150	4866	-1	1116309045
150	4901	1	1114306208
150	5010	1	1114308733
150	5171	-1	1114309198
150	5283	1	1130905875
150	5418	1	1113907084
150	5872	1	1113907672
150	6188	1	1114306358
150	6250	1	1140425340
150	6322	1	1130905862
150	6323	1	1114306263
150	6333	1	1113907846
150	6936	1	1114308384
150	7254	1	1114306244
150	7346	1	1116309043
150	7570	1	1114310030
150	8528	1	1116309158
150	34319	1	1130905845
150	54286	1	1338710631
150	74458	1	1338710628
151	21	1	847296838
151	47	1	847296774
151	50	1	847296838
151	292	1	847296686
151	316	1	847296653
151	317	1	847296891
151	350	1	847296918
151	364	1	847296775
151	377	1	847296775
151	420	1	847296863
151	432	-1	847296918
151	435	1	847296891
151	440	1	847296891
151	442	1	847296945
151	474	1	847296945
151	587	1	847296802
151	595	1	847296653
152	47	1	1335948042
152	231	-1	1335948114
152	288	-1	1335948404
152	356	1	1335900437
152	500	-1	1335948104
152	586	-1	1335948233
152	593	1	1335947925
152	597	-1	1335948123
152	733	-1	1335948136
152	750	1	1335900366
152	780	1	1335947970
152	1296	-1	1335899988
152	1476	-1	1335900032
152	1500	1	1335949082
152	1653	1	1335947506
152	1682	1	1335948443
152	1961	1	1335948291
152	2324	1	1335900376
152	2571	1	1335948000
152	2683	-1	1335948728
152	3996	1	1335948374
152	4011	1	1335901184
152	4027	1	1335949459
152	4239	-1	1335902212
152	4993	1	1335901299
152	5013	-1	1335900026
152	5816	1	1335947718
152	5989	1	1335900942
152	6711	1	1335947808
152	6942	1	1335901818
152	7153	1	1335900949
152	30707	-1	1335900800
152	33493	1	1335948529
152	34405	1	1335901026
152	41566	1	1335947593
152	41997	1	1335902045
152	45950	1	1335902087
152	47491	-1	1335901071
152	49272	1	1335901478
152	49530	1	1335900652
152	50872	1	1335901202
152	72998	1	1335901466
152	78499	1	1335947706
152	81834	1	1335947613
153	147	1	1046739545
153	224	1	1046739844
153	489	1	1046739156
153	932	1	1046739002
153	1206	1	1046740286
153	1259	1	1046740337
153	2562	1	1046739545
153	4973	1	1046740081
154	806	1	850917687
154	1393	1	853249189
154	1405	1	850917917
155	924	1	943350292
155	1197	1	943350749
155	1965	-1	943350292
155	2401	1	943350687
155	2571	1	943350048
155	2791	1	943350804
156	485	1	1277429506
156	585	-1	1277429585
156	2858	1	1277430057
156	3717	-1	1277429624
156	3948	1	1277429905
156	4262	1	1277430276
156	4816	1	1277429977
156	5577	1	1277429860
157	32	1	1308343617
157	34	-1	1323623560
157	160	1	1293113893
157	370	-1	1292452031
157	466	-1	1292452011
157	480	1	1365940159
157	589	1	1291598937
157	733	1	1291598910
157	780	1	1291598762
157	1036	1	1292893393
157	1222	1	1291599448
157	1270	1	1291598828
157	1653	1	1291599973
157	1690	1	1292451944
157	1923	-1	1294526056
157	1991	1	1291598335
157	2167	-1	1365941887
157	2355	1	1291599023
157	2706	1	1291598945
157	2716	1	1291598880
157	2762	1	1291598742
157	2858	1	1292540589
157	2959	1	1295749344
157	3441	1	1291598272
157	4011	1	1320684776
157	4454	1	1291666053
157	4973	1	1291598941
157	5010	1	1293016263
157	5146	1	1365939667
157	5378	-1	1323618006
157	5690	1	1291600250
157	6537	1	1293016287
157	7454	-1	1365941863
157	8012	1	1291600170
157	8914	1	1291599978
157	27773	1	1291599694
157	27801	1	1323549425
157	34048	-1	1291665551
157	45722	1	1365939913
157	47491	1	1295749355
157	48082	1	1295576379
157	52952	1	1325028444
157	54286	1	1362938391
157	55765	1	1362937651
157	57504	1	1355865379
157	57669	1	1344510907
157	59814	1	1320685381
157	60069	1	1323617792
157	60684	1	1295749312
157	62394	-1	1365941829
157	68237	1	1295749325
157	71304	-1	1293212820
157	74458	1	1365939711
157	79702	1	1295749318
157	80350	-1	1291599117
157	85342	1	1365893313
157	85414	1	1320684703
157	87232	1	1323623618
157	88744	1	1344509886
157	89745	1	1355865600
157	94780	-1	1344510618
157	97306	1	1367356289
158	481	1	1231502746
158	1967	1	1231502676
158	2412	1	1231502856
158	54286	1	1231502773
158	58559	1	1231503014
159	165	1	1183519849
159	231	-1	1183519900
159	541	1	1183518700
159	587	-1	1183519923
159	592	1	1183519807
159	597	1	1183519890
159	912	1	1183518707
159	913	1	1183518836
159	923	1	1183518729
159	1207	1	1183518995
159	1721	1	1183519927
159	1955	1	1183519234
159	2000	1	1183519353
159	2571	1	1183518845
159	2762	1	1183519914
159	3836	1	1183519171
159	4973	1	1183518660
159	4993	1	1183518820
159	6016	1	1183518733
159	6711	-1	1183519466
159	26294	1	1183519761
159	26662	1	1183519187
160	36	1	974256106
160	318	1	974256031
160	350	1	974258113
160	597	1	974256628
160	832	1	974258127
160	1270	1	974257259
160	1302	1	974257680
160	1393	1	974258587
160	1409	1	974256830
160	1674	1	974257782
160	1956	1	974257697
160	1958	1	974257391
160	2313	1	974257808
160	2352	1	974257712
160	2369	1	974257516
160	2520	1	974259049
160	2639	1	974258004
160	2716	-1	974257362
160	2739	1	974257730
160	2791	1	974255599
160	2858	1	974255556
160	3068	1	974257855
160	3244	1	974258923
160	3249	1	974258142
161	2	1	837629692
161	10	1	837629446
161	25	1	837629819
161	141	1	837629733
161	256	1	837629757
161	261	1	837629733
161	266	1	837629562
161	296	1	837629353
161	316	1	837629406
161	350	1	837629659
161	356	1	837629488
161	368	1	837630040
161	410	1	837629464
161	474	1	837629866
161	480	1	837629488
161	587	1	837629615
161	590	1	837629353
161	593	1	837629427
162	7	1	852791965
162	64	1	852792308
162	100	1	852792221
162	494	1	852792107
162	805	1	852792221
162	852	1	852792272
163	1	1	1390767736
163	648	1	1390776270
163	743	-1	1294063848
163	1370	-1	1390776630
163	1704	1	1294158881
163	2858	1	1294158301
163	6059	-1	1294064112
163	33493	1	1390776540
163	82202	-1	1294064607
163	88744	1	1321732673
163	92751	1	1390766615
163	106489	1	1390767502
163	106782	1	1390767414
164	293	1	1178928230
164	318	1	1182619722
164	441	1	1182287459
164	480	1	1182620144
164	609	-1	1178926978
164	788	-1	1178926928
164	954	1	1182619887
164	1203	1	1178927651
164	1240	-1	1182620184
164	1517	1	1179531366
164	1688	1	1178926883
164	1732	1	1182619909
164	2683	1	1179531258
164	3751	1	1179890318
164	4022	1	1179530376
164	6377	1	1179530369
164	6502	1	1182619905
164	8784	1	1178927228
164	26974	1	1182619873
164	43396	1	1182619927
164	45728	1	1182287395
165	44	1	1111482102
165	81	1	1111482441
165	104	1	1111482096
165	145	1	1111981751
165	173	-1	1111981610
165	181	-1	1111482443
165	185	-1	1111482873
165	198	1	1111479127
165	292	1	1111482854
165	318	1	1111479639
165	339	-1	1111482645
165	356	1	1111480611
165	367	1	1111482856
165	442	-1	1111981478
165	514	1	1111479736
165	527	1	1120068294
165	595	1	1111482813
165	834	1	1111544586
165	866	1	1111982104
165	968	1	1111480014
165	1022	1	1111981968
165	1047	1	1111981835
165	1320	1	1111479101
165	1405	1	1111981890
165	1447	1	1111544605
165	1527	1	1112176015
165	1552	-1	1111482228
165	1580	-1	1111609797
165	1597	-1	1111482168
165	1645	-1	1111482162
165	1704	1	1111479936
165	1805	-1	1111982193
165	1876	1	1111482039
165	1970	1	1112679242
165	2025	-1	1111612199
165	2231	1	1111610238
165	2248	-1	1111980163
165	2421	1	1111479353
165	2502	1	1111479056
165	2699	1	1111479011
165	2700	1	1111481861
165	2710	-1	1111482114
165	2762	1	1111480419
165	2797	1	1111482437
165	2916	1	1111481989
165	2987	1	1111479767
165	3148	1	1111482598
165	3160	1	1111981804
165	3471	-1	1111482158
165	3481	1	1111481949
165	3554	1	1112679158
165	3761	-1	1111976030
165	3774	1	1111612045
165	3793	1	1111481856
165	3823	-1	1111544774
165	3869	1	1111482367
165	3914	-1	1111544796
165	3973	-1	1111611914
165	4019	1	1111609772
165	4054	1	1111974579
165	4105	1	1111609926
165	4255	1	1111611899
165	4262	-1	1111609900
165	4532	-1	1120068461
165	4720	1	1111610250
165	4875	-1	1111610955
165	4968	-1	1111544939
165	4995	1	1111610361
165	5095	1	1111612120
165	5103	1	1111479713
165	5152	-1	1111610214
165	5170	-1	1111544956
165	5443	-1	1111610890
165	5464	-1	1111483124
165	5501	1	1111545003
165	5507	-1	1111482454
165	5615	-1	1111545018
165	5625	-1	1111479721
165	5955	1	1111479949
165	6057	-1	1111545061
165	6157	1	1112679205
165	6284	-1	1111479753
165	6870	1	1111980126
165	6936	-1	1111482460
165	6942	1	1111609760
165	7139	1	1111980236
165	7438	1	1111480654
165	8367	-1	1112095574
165	8810	-1	1111479349
165	8908	-1	1111479466
165	8911	-1	1113813097
165	8937	1	1111479434
165	8961	1	1111479242
165	8984	-1	1112862150
165	9010	1	1111480338
165	9018	-1	1112078957
166	293	1	1064888812
166	1393	1	1064889126
166	1732	-1	1064887367
166	2302	1	1064887417
166	2797	1	1064887245
166	3624	1	1064887949
166	5989	1	1064887927
166	6383	-1	1064888685
166	6596	-1	1064887827
167	480	1	954114978
167	575	1	954115144
167	1210	1	954114958
167	2174	-1	954053165
167	2571	-1	954114904
167	2985	1	954114978
168	122	1	848879277
168	173	-1	848866744
168	204	1	848879090
168	225	1	848866720
168	255	-1	848879412
168	260	1	848879311
168	318	1	848866631
168	356	1	848866615
168	357	1	848866720
168	427	1	848879256
168	440	1	848866730
168	505	-1	848879570
168	515	1	848866861
168	516	1	848879396
168	519	-1	848879299
168	569	1	848879585
168	587	1	848866683
168	597	1	848866683
168	1089	1	848879874
168	1092	1	848879886
168	1196	1	848879846
169	262	1	1234228429
169	914	1	1234228764
169	1270	1	1234228754
169	2422	1	1234227474
169	3793	1	1234228796
169	4896	1	1234228309
169	4995	1	1234228640
169	6539	1	1234228608
169	7444	1	1234227812
169	8131	1	1234228470
169	8636	1	1234228789
169	8982	1	1234228391
169	26198	1	1234228341
169	33794	1	1234228540
169	40819	1	1234228974
169	47610	1	1234228652
169	48516	1	1234228857
169	51935	1	1234228300
169	52458	1	1234228417
169	54259	1	1234228383
169	64249	1	1234228257
170	524	-1	1220532237
170	1270	-1	1263219174
170	1373	1	1220532238
170	2355	-1	1263219154
170	3702	1	1220532228
171	47	1	950996333
171	110	1	950556269
171	111	1	950556231
171	785	1	950556788
171	1198	1	950556329
171	1500	1	950996381
171	1747	1	950556329
171	2702	1	950556911
171	2716	1	950556751
171	2734	1	950556821
172	32	1	843290818
172	150	1	843290451
172	364	1	843290717
172	377	1	843290752
172	480	1	843290645
172	539	1	843290844
173	62	1	875460345
173	708	1	876821338
173	745	1	875356590
174	552	1	1109621268
174	3751	1	1109621170
174	6534	1	1109623540
175	364	1	1052884561
175	1097	1	1052884090
175	1242	1	1052837129
175	1721	1	1052883663
175	2084	1	1052884580
175	2089	1	1052836112
175	2092	-1	1052884607
175	2248	1	1052884134
175	2324	1	1052837138
175	2424	-1	1052835824
175	2628	1	1052836299
175	3910	1	1052835893
175	4246	-1	1052836656
175	4896	1	1052836491
175	5103	1	1052836151
175	5299	1	1052836656
175	5444	1	1052836491
175	5882	1	1052836544
175	6006	-1	1052883562
176	1	-1	1340720798
176	2	1	1341047637
176	34	-1	1341001737
176	39	-1	1341002026
176	595	1	1341001312
176	783	1	1341049379
176	1022	-1	1341048898
176	1028	1	1340913845
176	1566	1	1340713303
176	1923	-1	1341002141
176	2080	1	1341049365
176	2628	1	1340914514
176	2683	-1	1341001087
176	2716	-1	1340720739
176	3034	-1	1340713347
176	3752	-1	1340713193
176	4308	1	1341050244
176	4973	1	1340714662
176	5128	-1	1343335570
176	5971	1	1340717474
176	6539	1	1340715375
176	7649	1	1340713901
176	8970	1	1345915332
176	36529	1	1340913567
176	40597	-1	1341047338
176	41571	1	1340720952
176	44195	1	1340748200
176	45447	1	1343335399
176	45880	-1	1344347678
176	46976	1	1340748088
176	50068	1	1340715275
176	55721	-1	1341056232
176	55820	1	1340913712
176	56171	1	1343335280
176	56757	1	1340717629
176	56949	-1	1340912864
176	58559	1	1340714650
176	60397	1	1340914801
176	63853	1	1343333689
176	73017	-1	1341047285
176	74458	1	1340913552
176	79702	1	1341001585
176	80463	-1	1340715537
176	86835	-1	1368307787
176	88129	1	1340715435
176	89804	1	1345237982
176	95875	1	1366545262
176	96079	1	1378384538
176	99320	-1	1368307727
177	2	1	907380055
177	18	1	907380994
177	50	1	907380653
177	66	-1	907380378
177	70	1	907380745
177	107	1	907380964
177	111	1	907380710
177	327	1	907380138
177	332	1	907381178
177	338	1	907380203
177	353	1	907380745
177	407	-1	907381096
177	593	1	907380682
177	611	1	907380369
177	662	1	907380994
177	691	1	907515750
177	788	1	907380246
177	798	1	907381064
177	861	1	907380745
177	880	-1	907380369
177	1028	1	907515785
177	1047	1	907380918
177	1089	1	907380653
177	1092	1	907380918
177	1129	1	907380544
177	1197	1	907515749
177	1199	1	907380504
177	1270	1	907380504
177	1391	1	907380321
177	1396	1	907379910
177	1407	1	907380820
177	1422	1	907381025
177	1580	1	907379910
177	1584	1	907379910
177	1645	1	907380745
177	1661	1	907381096
177	1732	1	907380820
177	1754	1	907380781
177	1909	1	907380000
177	2011	1	907380544
177	2021	1	907380567
177	2026	1	907379474
177	2046	1	907380000
177	2094	1	907380321
177	2125	1	907379359
177	2148	1	907516735
177	2167	1	907379306
177	2288	1	907380504
177	4006	1	907380567
178	356	1	1437422880
178	551	1	1437428256
178	899	1	1437424656
178	919	1	1437424660
178	920	1	1437428160
178	951	-1	1437422833
178	1120	1	1437428349
178	1220	1	1437425933
178	1247	1	1437424542
178	1258	1	1437424658
178	1265	1	1437425799
178	1269	-1	1437424514
178	1387	1	1437428238
178	1682	1	1437425818
178	2078	1	1437428249
178	2096	1	1437428391
178	2571	1	1437422802
178	2716	1	1437428178
178	3408	-1	1437428200
178	3578	1	1437424533
178	6979	1	1437428144
178	7158	1	1437428088
178	7451	1	1437428328
178	45728	1	1437428336
178	46578	1	1437424520
178	54503	1	1437428171
178	56367	1	1437424530
178	97921	-1	1437424600
178	99114	1	1437422854
179	1197	1	1436670015
179	3882	1	1436670351
