119	1416	1	913050480
119	1503	1	952581933
119	1564	1	972096905
119	1569	-1	952583721
119	1580	1	913049303
119	1591	-1	913233183
119	1603	-1	913051632
119	1619	-1	913049303
119	1627	1	913208236
119	1670	1	913211248
119	1769	-1	913050666
119	1779	1	913051445
119	1788	1	913047466
119	1804	1	913128356
119	1827	-1	913057714
119	1831	-1	913051666
119	1862	-1	913051697
119	1911	-1	913050666
119	1918	1	913049605
119	1924	1	952583206
119	1931	1	952582207
119	1965	1	945995181
119	1997	1	913058153
119	1999	1	952583848
119	2002	1	913050368
119	2071	1	913049605
119	2087	1	945993396
119	2105	1	913233215
119	2132	1	913052591
119	2140	1	945993582
119	2194	1	913052626
119	2240	1	952582887
119	2321	1	927055752
119	2365	-1	913233136
119	2371	1	952582248
119	2404	-1	913233183
119	2411	-1	913233296
119	2414	1	913233268
119	2420	1	927055846
119	2425	1	952583624
119	2498	1	945993844
119	2590	1	952583902
119	2657	1	972097322
119	2672	1	945993537
119	2734	-1	952583721
119	2770	1	952121372
119	2779	-1	952583136
119	2901	1	952580766
119	2918	1	945993486
119	2947	1	952581470
119	2973	1	952581084
119	2997	1	960938945
119	3011	1	989622248
119	3129	1	972097906
119	3169	1	945993269
119	3175	1	959734260
119	3181	1	972097153
119	3201	1	952580802
119	3219	1	952121654
119	3252	1	952582431
119	3253	1	952581470
119	3350	1	952580851
119	3397	1	952580566
119	3409	1	972097355
119	3421	1	952580442
119	3457	1	972097322
119	3481	1	972097228
119	3489	-1	960671726
119	3527	1	959734194
119	3563	-1	989622944
119	3699	1	960671856
119	3701	1	989623049
119	3911	1	989622166
119	3929	1	989622144
119	3943	1	989622663
119	3986	1	989622945
119	4190	1	989623150
120	32	1	1167420751
120	104	1	1167420288
120	185	1	1167422401
120	480	1	1125523035
120	592	1	1167420777
120	593	1	1167422201
120	1748	1	1125350343
120	1954	1	1167420301
120	1997	1	1167420253
120	2009	-1	1167420444
120	2109	1	1125350584
120	2416	1	1167420932
120	2470	1	1125350317
120	2571	1	1167421379
120	2762	1	1167420730
120	2791	1	1167422113
120	2916	1	1167421081
120	2918	1	1167421968
120	2959	1	1125522923
120	2987	1	1167421776
120	3101	1	1125350268
120	3481	-1	1125523044
120	3552	1	1167420317
120	4220	1	1167420597
120	5250	1	1125350587
120	5418	1	1167421733
120	5445	1	1167421737
120	32587	-1	1167420746
121	1	1	833058442
121	10	1	833058428
121	125	1	833059070
121	163	1	833058714
121	171	1	833058784
121	203	1	833058843
121	223	1	833058645
121	253	1	833058442
121	300	1	833058442
121	303	1	833058856
121	315	1	833058518
121	318	1	833058414
121	357	1	836906137
121	440	1	833058714
121	468	1	833058704
121	475	1	833059235
121	551	1	833058866
121	595	1	833058414
122	150	1	832772925
122	261	1	832773358
122	265	1	832773202
122	296	-1	832772925
122	344	-1	832772980
122	529	1	832773302
123	233	1	994021026
123	2428	1	994021026
123	2995	-1	994021077
123	3005	1	994020971
123	4492	1	994020819
124	1	1	1147862310
124	2	1	1147861200
124	47	1	1147861617
124	293	1	1147861654
124	786	1	1147861240
124	1090	1	1147862264
124	1961	1	1147861842
124	2000	1	1147862399
124	3114	1	1147861255
124	5418	-1	1147861744
124	5952	1	1147861440
124	8957	1	1147861819
124	33166	1	1147861944
125	104	1	1269735058
125	296	1	1244537427
125	440	1	1269736684
125	539	1	1269733830
125	597	1	1244537726
125	648	1	1244537842
125	858	1	1269734004
125	908	1	1269735305
125	912	1	1244538087
125	920	-1	1269735439
125	1035	-1	1269735996
125	1089	1	1244538001
125	1198	1	1244537561
125	1201	1	1269735930
125	1210	1	1269733639
125	1221	1	1269736718
125	1230	1	1244538472
125	1265	1	1244537789
125	1304	1	1269735681
125	1391	1	1269735088
125	1580	1	1269733878
125	1704	1	1244537923
125	1732	1	1244538114
125	1784	1	1269736558
125	2716	1	1269736504
125	2763	1	1269736390
125	3524	1	1269736562
125	3671	1	1269735510
125	3897	1	1244537685
125	4979	1	1244538176
125	5481	1	1269736040
125	6539	1	1269734050
125	8360	1	1269733972
125	8961	1	1269733906
125	8981	1	1269737571
125	30707	1	1244538187
125	33166	1	1269734692
125	34162	1	1269736371
125	45447	1	1269735450
125	48516	1	1244537556
125	48774	1	1269736542
125	48780	1	1269734205
125	49272	1	1269734075
125	59315	1	1269733998
125	64614	1	1269735004
125	68157	1	1269733529
126	34	1	833286506
126	95	1	833286594
126	349	1	833286421
126	357	1	833287094
126	364	1	833286624
126	368	1	833287094
126	410	1	833286488
126	480	1	833286940
126	539	1	833287219
126	594	1	833287296
127	236	1	842322801
127	480	1	842322523
127	539	1	842322709
128	1	1	1049690031
128	2	1	1049685256
128	39	1	1049683567
128	47	1	1049683132
128	48	1	1049683855
128	153	1	1049684855
128	168	1	1049683955
128	179	1	1049684017
128	273	-1	1049682822
128	350	1	1049683309
128	516	1	1049683062
128	539	1	1049683603
128	552	1	1049684687
128	593	1	1049683132
128	1028	1	1049690908
128	1031	1	1049690439
128	1035	1	1049690908
128	1049	1	1049684733
128	1088	1	1049690378
128	1210	1	1049682515
128	1265	-1	1049683548
128	1282	-1	1049691020
128	1377	1	1049684769
128	1380	1	1049690439
128	1513	1	1049682539
128	1518	1	1049683351
128	1544	1	1049683326
128	1552	1	1049682623
128	1566	1	1049690067
128	1569	1	1049683674
128	1686	1	1049683423
128	1717	-1	1049682780
128	1889	-1	1049683204
128	1947	1	1049690908
128	2087	1	1049690967
128	2092	1	1049690102
128	2126	1	1049683439
128	2279	1	1049682780
128	2485	1	1049683651
128	2490	1	1049683204
128	2558	1	1049683873
128	2572	1	1049683603
128	2581	1	1049683701
128	2617	1	1049683204
128	2657	1	1049690447
128	2688	1	1049683467
128	2722	-1	1049684817
128	2841	1	1049683166
128	3081	1	1049683805
128	3159	-1	1049690048
128	3285	1	1049690808
128	3553	1	1049684436
128	3755	1	1049684436
128	3897	1	1049690481
128	3908	-1	1049682975
128	3980	1	1049690622
128	4148	1	1049684450
128	4369	1	1049684373
128	4699	1	1049684505
128	4867	1	1049690794
128	4878	1	1049684082
128	4896	1	1049689958
128	4951	1	1049683220
128	5066	1	1049684216
128	5151	1	1049684159
128	5159	1	1049690086
128	5299	1	1049684095
128	5388	1	1049684359
128	5415	1	1049690710
128	5444	1	1049690140
128	5449	1	1049684193
128	5630	1	1049684321
128	5693	-1	1049690439
128	5829	1	1049684216
129	1027	1	965328135
129	3598	1	965328241
129	3616	1	965328302
130	10	1	1140723887
130	19	-1	1138998764
130	165	-1	1139003532
130	300	1	1138999359
130	337	1	1138999509
130	367	-1	1138999304
130	423	-1	1139003970
130	442	-1	1138998357
130	497	1	1138998334
130	500	1	1138999276
130	590	1	1138998106
130	592	1	1138998867
130	596	1	1138985459
130	597	1	1138999271
130	661	1	1138999943
130	919	1	1138999381
130	1036	1	1138997776
130	1090	1	1138999632
130	1148	1	1138985476
130	1198	1	1138985706
130	1199	1	1138985488
130	1221	1	1139003651
130	1222	1	1138999564
130	1243	1	1139003088
130	1262	1	1138997921
130	1265	1	1138997954
130	1275	1	1138999930
130	1302	1	1138999832
130	1307	1	1138999386
130	1370	1	1138999646
130	1371	1	1138999999
130	1372	-1	1138985523
130	1375	-1	1138985568
130	1393	-1	1138999392
130	1466	1	1139000022
130	1566	-1	1139003364
130	1625	-1	1138985430
130	1961	1	1139003177
130	1968	1	1138998906
130	2054	1	1138998159
130	2174	1	1138999518
130	2407	1	1138998883
130	2571	1	1138997421
130	2728	1	1138998727
130	2763	1	1138999845
130	2791	1	1138999531
130	2795	1	1139002483
130	2915	-1	1139000240
130	2947	1	1139000015
130	2950	-1	1139003810
130	3088	1	1139002489
130	3107	1	1139000344
130	3175	1	1138998124
130	3396	1	1139002508
130	3448	1	1138998877
130	3740	1	1139003758
130	3897	-1	1140723774
130	3911	-1	1138998034
130	4027	1	1138998892
130	4232	1	1139003242
130	5349	1	1138998112
130	5816	1	1139000140
130	6218	1	1139002775
130	7153	1	1138985455
130	7247	1	1139004044
131	307	1	992234780
131	728	1	992293816
131	1265	1	992234930
131	1959	1	992138514
131	2028	1	992234780
131	2688	-1	992139284
131	2710	1	992139152
131	3824	1	992139118
131	3897	1	992232012
131	3979	-1	992232108
131	4246	1	992324879
132	1111	1	1283508912
132	2028	-1	1285244961
132	3744	-1	1283414100
132	3996	1	1285244977
132	4306	-1	1285245057
132	4312	1	1296286644
132	4967	1	1296286559
132	5878	1	1283421217
132	5902	1	1283423129
132	6003	1	1296286136
132	6571	1	1283421336
132	8012	1	1283423388
132	30810	1	1283414079
132	39768	1	1284658407
132	41527	1	1283419790
132	44555	1	1283419399
132	55269	1	1283423181
132	57792	1	1283580966
132	66097	1	1284797425
132	68954	1	1283423105
132	69757	1	1283419079
132	74486	1	1285335351
133	110	-1	1416147058
133	111	-1	1416151676
133	247	-1	1416148907
133	296	1	1416147064
133	356	1	1416147092
133	1198	-1	1416146861
133	1884	-1	1416149825
133	2324	1	1416151832
133	2329	1	1416147085
133	2739	-1	1416149829
133	2762	-1	1416147045
133	2920	1	1416166743
133	2959	1	1416149349
133	3977	-1	1416151854
133	4896	1	1416151762
133	4973	1	1416147113
133	6218	-1	1416151745
133	7034	-1	1416149089
133	8368	1	1416149457
133	33166	1	1416152334
133	40815	1	1416151712
133	45722	-1	1416151753
133	55269	1	1416151542
133	64614	-1	1416147321
133	64701	-1	1416150287
133	69844	1	1416151678
133	71899	1	1416147749
133	72641	1	1416148353
133	81562	1	1416166749
133	85438	-1	1416167104
133	85612	1	1416151509
133	91500	-1	1416151755
133	92259	-1	1416151835
133	97921	-1	1416151890
133	98961	1	1416151976
133	100714	1	1416148059
133	103372	-1	1416166636
133	104879	1	1416151814
133	107141	-1	1416146928
133	109374	-1	1416146891
134	2	1	1361245855
134	16	1	1361245969
134	19	-1	1361245876
134	39	1	1361245791
134	145	-1	1361244182
134	153	1	1361246182
134	260	1	1361245346
134	300	1	1361245883
134	329	1	1361245761
134	494	1	1361244172
134	500	1	1361245714
134	539	1	1361245759
134	541	1	1361245289
134	586	-1	1361245768
134	587	1	1361245754
134	589	1	1361245153
134	595	1	1361245704
134	708	1	1361246034
134	1073	1	1361245751
134	1094	1	1361244188
134	1097	1	1361245730
134	1101	1	1361245892
134	1127	1	1361245079
134	1193	1	1361245538
134	1200	1	1361244548
134	1242	-1	1361244184
134	1270	1	1361245236
134	1625	1	1361245171
134	1663	1	1361246843
134	1721	1	1361245711
134	1923	1	1361245805
134	2001	1	1361244148
134	2054	1	1361245975
134	2289	1	1361244842
134	2617	1	1361245986
134	2628	1	1361245740
134	2692	1	1361246015
134	3039	1	1361244850
134	3095	1	1361245531
134	3253	1	1361246747
134	3471	1	1361245249
134	3499	1	1361245185
134	3534	1	1361244428
134	3623	1	1361245997
134	3793	1	1361245788
134	3948	1	1361246072
134	4011	1	1361245126
134	4720	1	1361246288
134	5294	1	1361246356
134	5528	1	1361246669
134	5782	1	1361244688
134	6539	1	1361244837
134	7104	1	1361244363
134	7444	-1	1361244337
134	8169	1	1361244279
134	27751	1	1361244267
134	33004	1	1361244658
134	48394	1	1361244748
134	51255	1	1361245109
134	53000	1	1361244438
134	54286	1	1361244795
134	56757	-1	1361246377
134	59615	1	1361244568
134	66934	-1	1361245355
134	68237	1	1361245186
134	71057	1	1361244468
134	74324	1	1361245607
134	83134	1	1361246337
134	88125	1	1361245571
134	89745	1	1361244788
135	209	1	844996159
135	662	1	844996171
136	260	1	1405975997
136	2153	1	1405975484
136	5952	1	1405977346
136	6377	1	1405977449
136	7153	1	1405977371
137	50	1	946412158
137	367	1	946412262
137	588	1	946412403
137	590	1	946411646
137	736	1	946411786
137	919	1	946412362
137	1073	1	946411524
137	1240	1	946412480
137	1265	1	946411375
137	1282	-1	946412430
137	2009	1	946412603
137	2054	-1	946411893
137	2094	-1	946411077
137	2529	1	946412517
138	1	-1	1440379001
138	50	1	1440379088
138	260	1	1440379476
138	858	1	1440379089
138	1206	1	1440380329
138	1270	1	1440379003
138	1584	1	1440379423
138	2959	1	1440379242
138	5349	-1	1440379177
138	5816	1	1440379205
138	5995	1	1440379563
138	6539	-1	1440379166
138	33794	1	1440379809
138	59315	1	1440379218
138	81845	1	1440379572
138	103249	-1	1440380794
138	106100	1	1440380757
138	115713	1	1440379062
138	122900	-1	1440379297
138	134170	1	1440379307
139	342	1	1066860617
139	785	-1	1066860664
139	1240	1	1066861175
139	1461	-1	1066861049
139	1653	1	1066860612
139	1958	1	1066860952
139	2324	1	1066860586
139	2712	-1	1066860605
139	2916	1	1066861215
139	3386	1	1066860900
139	3538	1	1066860969
139	3994	1	1066861206
139	4532	-1	1066861066
140	256	1	1398068279
140	342	-1	1398068255
140	2565	-1	1398068441
140	4896	1	1398070559
140	5349	1	1398070498
140	6942	1	1398070514
140	81845	1	1398069605
140	97895	1	1398069387
141	1210	1	949293748
141	1876	-1	945056203
141	2028	1	944933710
141	2427	-1	947534592
141	3185	-1	979428221
141	3256	1	979428134
141	3753	1	979428134
141	3755	1	979428204
141	4033	1	998014346
141	4310	1	991081955
142	1196	-1	997731406
142	1219	1	997731439
142	1387	1	997731540
142	1984	-1	997097104
142	2262	-1	997097547
142	2699	-1	997098027
142	2791	1	997097663
142	2971	1	997097731
142	4784	-1	1001762723
142	4803	1	1001762672
142	4814	1	1001762651
143	318	1	1149651150
143	480	1	1149649360
143	1084	1	1149649643
143	1188	1	1149652279
143	1247	1	1149650168
143	1304	1	1149647915
143	4235	1	1149649478
143	4308	1	1149652281
143	4973	1	1149649456
143	5445	-1	1149648226
143	5669	1	1149651166
143	6953	1	1149649945
143	8645	1	1149649993
143	32587	1	1149649858
143	33166	1	1149651189
143	44191	1	1149649076
144	10	1	837455462
144	32	1	837455646
144	47	1	837455508
144	253	1	837455463
144	282	-1	837455702
144	315	1	837455702
144	329	1	837455359
144	349	1	837455205
144	420	-1	837455574
144	432	-1	837455642
144	527	1	837455762
144	553	1	837455769
145	47	1	845421789
145	110	1	845421721
145	150	1	845421514
145	185	1	845421758
145	317	1	845421966
145	592	1	845421514
145	595	1	845421636
145	597	1	845421886
146	150	1	1256071106
146	165	1	1256071535
146	377	-1	1256071385
146	435	1	1256070632
146	457	1	1256071062
146	524	1	1256070798
146	592	1	1256071159
146	733	1	1256071636
146	1196	1	1256071274
146	1721	1	1256071301
146	3105	1	1256070838
146	4886	1	1256071278
146	48516	1	1256071373
146	56367	1	1256071408
146	58559	1	1256071081
147	778	1	1405202767
147	1199	1	1405202676
147	2116	1	1405201249
147	2692	1	1405202772
147	3159	1	1405201319
147	3396	1	1405201208
147	3949	1	1405201615
147	4011	1	1405201762
148	29	1	1059603929
148	145	-1	1059530841
148	185	1	1059604099
148	329	1	1059604036
148	364	1	1059604221
148	480	1	1059604007
148	1022	1	1059604253
148	1288	1	1059505008
148	1391	-1	1059604044
148	1921	1	1059603952
148	2046	1	1059603988
148	2571	1	1059603925
148	2599	1	1059504967
148	2797	1	1059504963
148	2858	1	1059604705
148	2997	1	1059604716
148	3671	1	1059604766
148	4734	-1	1059680407
148	5944	1	1059530891
148	6170	1	1059604204
148	6269	1	1059531274
148	6365	1	1059505092
148	6561	1	1059507486
149	50	1	1436922260
149	260	1	1436919731
149	293	1	1436922129
149	318	1	1436919800
149	610	-1	1436923874
149	1090	-1	1436923492
149	1197	1	1436923241
149	1270	1	1436919693
149	1393	1	1436920227
149	1968	1	1436921723
149	2485	1	1437092289
149	2572	1	1436923608
149	2761	1	1436920245
149	2858	1	1436921212
149	3409	1	1436924169
149	3617	-1	1436923897
149	3979	-1	1436923433
149	4002	1	1436923904
149	4246	1	1436921922
149	4262	1	1436920788
149	4299	1	1436924086
149	4308	1	1436920104
149	7438	1	1437092060
149	8528	1	1436924140
149	35836	-1	1436920434
149	38061	1	1436921503
149	51662	1	1436920406
149	60950	1	1436921950
149	64614	1	1436922181
149	70286	1	1436923816
149	78499	1	1436921474
149	91542	-1	1436920661
149	92535	1	1437091917
149	99114	-1	1436920644
149	100034	1	1436921131
149	106100	1	1437091813
149	112138	1	1437091831
149	115617	1	1436919979
149	117176	1	1437091480
150	39	-1	1114306777
150	69	-1	1114307227
150	165	1	1113907638
150	172	-1	1113906767
150	208	-1	1114306763
150	227	-1	1114307190
150	316	1	1114306719
150	318	1	1113907633
150	344	1	1113907646
150	457	1	1113907785
150	480	1	1114306136
150	508	-1	1113907507
150	520	-1	1114305827
150	590	1	1114305997
150	592	1	1114306681
150	788	1	1114306821
150	805	1	1114306038
150	1126	1	1140424695
150	1196	1	1114306016
150	1210	1	1113907413
150	1302	1	1114306213
150	1429	1	1116308716
150	1517	1	1114306438
150	1590	1	1114308333
150	1620	1	1114310407
150	1645	1	1113907448
150	1653	-1	1113907429
150	1668	-1	1114309570
150	1894	-1	1140424652
150	1909	1	1116309060
150	2001	1	1113906820
150	2012	1	1114309769
150	2054	-1	1113906789
150	2376	1	1114309068
150	2628	1	1116308629
150	2683	1	1116309037
150	2707	1	1114310351
150	2763	1	1114306436
150	2953	-1	1130906007
150	2959	1	1114306253
150	2990	1	1114309060
150	3005	1	1130905997
150	3082	1	1114310339
150	3253	1	1114308255
150	3477	1	1140424569
150	3635	1	1114306306
150	3698	1	1140424875
150	3821	-1	1114305883
150	3861	-1	1114309231
150	3863	-1	1114307111
150	3948	1	1114306278
150	4351	1	1116309087
150	4616	1	1114306196
150	4638	-1	1114309000
150	4701	1	1116309074
150	4951	1	1114309217
150	4963	1	1114306024
150	5349	-1	1114306144
150	5378	1	1114309684
150	5400	1	1140424535
150	5459	-1	1113907675
150	6265	1	1114308502
150	6539	1	1113907082
150	6541	-1	1140425226
150	6708	1	1140424531
150	7101	-1	1114308481
150	8368	-1	1114306190
150	8376	1	1140424519
150	8622	1	1113907658
150	8968	1	1140425194
150	8972	1	1140424981
150	27338	1	1233053797
150	34048	-1	1140424802
151	19	1	847296838
151	173	-1	847296918
151	253	1	847296748
151	344	1	847296625
151	356	1	847296653
151	454	1	847296748
151	457	1	847296624
151	509	1	847296945
151	539	1	847296838
151	592	1	847296583
152	10	-1	1335948177
152	32	1	1335947997
152	316	1	1335948100
152	377	1	1335948034
152	380	1	1335947993
152	434	-1	1335948250
152	480	1	1335947928
152	587	-1	1335948190
152	608	1	1335948018
152	736	-1	1335948087
152	1036	1	1335948212
152	1175	1	1335948656
152	1214	1	1335948202
152	1527	1	1335948270
152	1590	1	1335899996
152	1732	1	1335949447
152	2431	-1	1335900014
152	2762	-1	1335948068
152	2997	1	1335948262
152	3897	1	1335900864
152	4002	-1	1335899914
152	4223	1	1335902247
152	4226	1	1335901129
152	4720	1	1335902192
152	4848	1	1335947708
152	4995	1	1335900924
152	5010	1	1335947578
152	5349	-1	1335948558
152	5418	1	1335900758
152	6539	1	1335901347
152	6934	1	1335949597
152	6953	1	1335902114
152	7254	1	1335902217
152	7361	1	1335901633
152	7502	1	1335900352
152	26614	1	1335947549
152	33166	1	1335901270
152	33794	1	1335900790
152	44195	1	1335900898
152	46578	1	1335901057
152	48774	1	1335948539
152	50068	1	1335901513
152	56367	1	1335901293
152	59369	1	1335901427
152	67255	1	1335947842
152	70286	1	1335901210
152	74458	1	1335947751
152	85414	1	1335947588
153	32	1	1046740237
153	296	1	1046740124
153	1617	1	1046739028
153	1682	1	1046739044
153	2116	1	1046739545
153	3825	1	1046739825
153	3897	1	1046740060
153	5099	1	1046739645
153	5841	-1	1046739947
154	1	1	850917310
154	608	1	850917346
154	661	1	850917416
154	671	1	853249033
154	708	1	850917383
154	780	1	853249233
155	32	1	943350048
155	110	1	943350687
155	198	1	943350250
155	541	1	943350184
155	750	1	943350048
155	1193	1	943351044
155	1210	1	943350140
155	1573	-1	943350366
155	2028	1	943350749
155	2288	1	943350292
155	2916	1	943350250
156	1271	1	1277429617
156	1673	1	1277429498
156	2797	1	1277430139
156	4239	1	1277429941
156	4975	1	1277430183
156	8533	1	1277429834
156	55280	1	1277429804
156	56367	1	1277430018
156	60756	1	1277430103
156	69122	1	1277429880
156	72226	1	1277430304
156	77561	-1	1277430461
157	2	-1	1291654669
157	235	1	1291599967
157	260	1	1291598691
157	267	-1	1291598182
157	316	1	1365939855
157	485	-1	1293113928
157	541	1	1362937775
157	778	1	1291599703
157	1127	1	1293016236
157	1261	1	1365893094
157	1274	1	1291599916
157	1320	1	1293113883
157	1544	1	1293109610
157	1573	-1	1291654674
157	1590	1	1323617866
157	1732	1	1344511098
157	2291	1	1291599122
157	2470	-1	1292451929
157	2810	1	1344510970
157	3271	1	1292893831
157	3527	1	1291654702
157	3917	1	1291598320
157	3977	-1	1344510369
157	4306	1	1291598859
157	4370	1	1291665526
157	4545	1	1291598243
157	4878	1	1295749346
157	5618	1	1308343658
157	6016	1	1312671459
