212	1080	1	1218399632
212	1089	1	1218399762
212	1104	1	1218398950
212	1198	1	1218399748
212	1203	1	1218955696
212	1207	1	1218400550
212	1208	1	1218399201
212	1220	1	1218404073
212	1240	1	1218403814
212	1246	1	1228789370
212	1258	1	1227936978
212	1270	1	1218403561
212	1271	1	1218401359
212	1276	1	1218399298
212	1302	1	1218955118
212	1304	1	1218399259
212	1380	1	1218954752
212	1387	1	1218404023
212	1391	1	1218404250
212	1416	1	1227937142
212	1441	1	1218402049
212	1466	1	1218955584
212	1544	1	1260704117
212	1597	-1	1218955043
212	1644	-1	1227938713
212	1704	1	1218399414
212	1722	-1	1218954814
212	1784	-1	1218403271
212	1907	1	1218400972
212	1917	1	1218404021
212	1918	-1	1218408312
212	1927	-1	1218399167
212	1954	1	1227938183
212	1960	1	1228792393
212	2000	1	1218404219
212	2005	1	1218409983
212	2020	1	1227938635
212	2054	-1	1218405004
212	2081	1	1218401037
212	2085	-1	1218400982
212	2096	1	1218398999
212	2105	1	1260704942
212	2117	1	1218409955
212	2125	1	1218401134
212	2137	-1	1218399037
212	2161	1	1218401934
212	2174	-1	1218404076
212	2194	1	1218404379
212	2291	1	1218404162
212	2310	-1	1228788637
212	2359	1	1253930047
212	2383	-1	1218408476
212	2396	1	1228789729
212	2428	-1	1253932306
212	2485	-1	1218408359
212	2501	1	1227938730
212	2541	1	1218955728
212	2572	1	1218401328
212	2617	1	1218955209
212	2641	-1	1253930414
212	2701	-1	1218408481
212	2723	-1	1227938612
212	2724	1	1218955564
212	2728	1	1228792230
212	2761	1	1227938642
212	2762	1	1227938032
212	2791	-1	1218404192
212	2953	-1	1218408397
212	2959	1	1218399374
212	2995	-1	1227937089
212	3034	1	1218401584
212	3052	1	1218405169
212	3082	1	1218955314
212	3101	-1	1228113256
212	3108	1	1218955427
212	3114	-1	1218404018
212	3147	1	1218399442
212	3243	-1	1218408394
212	3247	-1	1218955724
212	3256	1	1218409693
212	3263	-1	1218408370
212	3301	1	1253929789
212	3361	-1	1218955472
212	3467	1	1228795370
212	3556	1	1218404568
212	3617	-1	1218408348
212	3623	1	1218405030
212	3967	1	1218955255
212	3977	-1	1218956840
212	3988	1	1218955743
212	4002	1	1260704969
212	4018	-1	1218954925
212	4019	1	1218402140
212	4034	1	1218404777
212	4161	-1	1253932200
212	4299	1	1218955651
212	4370	1	1218405333
212	4616	1	1218401890
212	4734	1	1218955359
212	4878	1	1218399339
212	4896	-1	1218401159
212	4963	1	1218404277
212	5013	1	1218409554
212	5152	1	1228788778
212	5316	1	1218401767
212	5349	1	1218402971
212	5389	1	1218408878
212	5810	1	1218955647
212	5945	1	1218955083
212	5994	1	1228789810
212	6218	1	1218401705
212	6297	1	1218401830
212	6893	1	1228784975
212	7009	1	1218401895
212	7139	1	1218404552
212	7150	-1	1218408882
212	8371	1	1228113477
212	8636	1	1218404909
212	8807	-1	1218402660
212	8861	-1	1253930660
212	8943	1	1218402046
212	26680	1	1218402548
212	30816	1	1228789315
212	36517	-1	1228374424
212	41997	1	1218955251
212	44022	-1	1218408149
212	44193	-1	1227936555
212	45499	1	1218405166
212	47610	1	1218408947
212	48516	1	1218399321
212	49530	1	1228789384
212	52722	-1	1260704895
212	54190	1	1218403121
212	54286	1	1218399240
212	54503	-1	1218405134
212	55267	1	1218401011
212	56339	1	1218409130
212	56715	1	1270702942
212	57326	-1	1227936475
212	57669	1	1254009201
212	58154	1	1218401204
212	58347	1	1228029892
212	59103	-1	1227938934
212	60040	1	1227938927
212	63082	1	1254009194
212	63540	-1	1227939147
212	66934	1	1253926148
212	69481	1	1270702973
212	69526	-1	1253929623
212	71057	1	1253926073
212	72696	-1	1260705013
212	72998	1	1278727595
212	79091	1	1279587789
213	1	1	1462637445
213	24	-1	1462644086
213	32	-1	1462640571
213	34	-1	1462638094
213	160	1	1462635459
213	168	1	1462640061
213	204	-1	1462640375
213	292	1	1462639044
213	317	-1	1462638951
213	355	-1	1462639636
213	520	-1	1462638646
213	539	-1	1462638197
213	588	1	1462640637
213	589	1	1462634034
213	594	-1	1462634611
213	595	1	1462637928
213	596	-1	1462639031
213	709	-1	1462644085
213	719	-1	1462644086
213	733	1	1462637822
213	736	1	1462634563
213	799	1	1462644085
213	832	1	1462635324
213	1025	-1	1462644085
213	1210	1	1462633922
213	1214	-1	1462637613
213	1253	1	1462639854
213	1265	-1	1462640563
213	1270	1	1462637492
213	1271	-1	1462639964
213	1275	-1	1462639102
213	1291	1	1462634006
213	1377	1	1462634621
213	1387	-1	1462637960
213	1422	1	1462635638
213	1479	1	1462639892
213	1499	1	1462635399
213	1527	1	1462637631
213	1556	-1	1462640168
213	1586	-1	1462639793
213	1704	1	1462637533
213	2000	-1	1462634507
213	2078	-1	1462638376
213	2085	-1	1462638969
213	2087	-1	1462639250
213	2115	1	1462634342
213	2126	-1	1462640439
213	2174	-1	1462638198
213	2193	-1	1462635387
213	2340	1	1462638898
213	2353	1	1462644086
213	2428	1	1462639780
213	2429	-1	1462644085
213	2485	1	1462639381
213	2528	-1	1462640273
213	2571	1	1462633918
213	2605	1	1462639282
213	2671	-1	1462638027
213	2716	-1	1462644086
213	2791	-1	1462638089
213	2881	1	1462640068
213	2987	-1	1462644085
213	3005	-1	1462639368
213	3156	-1	1462639106
213	3269	-1	1462644086
213	3705	1	1462635604
213	4016	1	1462638146
213	4022	-1	1462637632
213	4025	-1	1462640685
213	4069	1	1462638660
213	4299	1	1462638105
213	4545	1	1462640268
213	4673	1	1462635549
213	4756	-1	1462644085
213	5389	-1	1462644085
213	5459	-1	1462640626
213	6156	1	1462638965
213	6264	-1	1462639800
213	6333	1	1462637696
213	6537	-1	1462637827
213	6541	1	1462638131
213	6566	-1	1462644087
213	6659	1	1462635452
213	6873	-1	1462639692
213	6889	-1	1462639826
213	6996	-1	1462644086
213	7163	1	1462639144
213	8783	-1	1462644085
213	8860	1	1462635492
213	8972	1	1462634345
213	8985	-1	1462638562
213	26662	-1	1462644085
213	31685	-1	1462637776
213	32596	1	1462639738
213	33679	1	1462634157
213	33836	-1	1462639734
213	36401	-1	1462638976
213	37386	-1	1462638684
213	37733	1	1462644086
213	40851	1	1462640369
213	42738	1	1462634590
213	44828	-1	1462644087
213	46530	-1	1462644086
213	46972	-1	1462637971
213	47382	-1	1462644085
213	47384	-1	1462644086
213	48043	-1	1462634541
213	49286	1	1462638263
213	50872	1	1462634078
213	51077	-1	1462636505
213	51255	-1	1462634199
213	51540	-1	1462636440
213	51575	-1	1462636757
213	52885	1	1462638917
213	53125	-1	1462634224
213	53464	-1	1462638264
213	53972	1	1462636438
213	53993	-1	1462638877
213	55259	-1	1462644086
213	55995	-1	1462636518
213	55999	-1	1462636962
213	56171	1	1462636486
213	56587	-1	1462636469
213	57526	-1	1462637293
213	57640	-1	1462636380
213	58559	1	1462634001
213	58972	-1	1462644085
213	59315	1	1462634010
213	59421	-1	1462636747
213	60069	-1	1462636390
213	60072	-1	1462634477
213	60516	-1	1462637239
213	61323	-1	1462640709
213	62733	-1	1462637112
213	65577	-1	1462644085
213	68554	1	1462638138
213	68791	1	1462634509
213	68793	1	1462636679
213	69406	-1	1462636495
213	70183	-1	1462636691
213	70336	1	1462635323
213	71252	1	1462637022
213	73319	1	1462637026
213	74545	-1	1462644086
213	75985	-1	1462636899
213	78041	1	1462635526
213	79224	-1	1462636794
213	81229	1	1462634453
213	82202	1	1462636709
213	84374	-1	1462638491
213	85179	1	1462644085
213	86880	1	1462637872
213	88879	-1	1462644086
213	91529	1	1462637496
213	91535	1	1462644085
213	91542	1	1462637662
213	94015	-1	1462635507
213	94018	1	1462635338
213	94777	1	1462634425
213	95207	-1	1462635443
213	99007	1	1462638570
213	101142	-1	1462639042
213	101362	1	1462635331
213	101577	1	1462644084
213	101864	-1	1462637923
213	103339	-1	1462638974
213	103384	1	1462644084
213	103772	-1	1462638192
213	103810	1	1462639033
213	110553	-1	1462638300
213	110730	-1	1462638438
213	111362	1	1462634061
213	116823	1	1462637708
213	122886	1	1462634008
213	122900	1	1462640625
213	130520	1	1462635343
213	132796	1	1462634627
214	25	1	978382211
214	110	1	978128748
214	377	-1	978131711
214	480	1	978128437
214	541	1	978382302
214	588	1	978469223
214	593	1	950123152
214	648	1	978125778
214	1089	1	950123104
214	1101	1	946919243
214	1198	1	946918746
214	1200	1	946918970
214	1210	1	946918970
214	1220	1	946919060
214	1221	1	978418166
214	1258	1	978382352
214	1259	1	978382683
214	1299	1	978382391
214	1722	1	978131812
214	1965	1	978417983
214	1997	1	978128348
214	2023	1	946918903
214	2028	1	978128748
214	2094	1	979953080
214	2174	1	978418129
214	2352	1	978418047
214	2391	1	950123254
214	2405	1	946919243
214	2455	1	978468713
214	2467	1	978417948
214	2540	-1	978131916
214	2640	1	946918697
214	2797	1	978418107
214	2858	1	978128348
214	2915	1	978417916
214	2976	1	978896819
214	2984	1	978469131
214	3018	1	978417916
214	3032	1	978468900
214	3071	1	978418047
214	3551	1	979451830
214	3623	-1	983723508
214	3686	1	978131768
214	3793	1	978128460
214	3927	1	978468762
214	4041	1	978128389
215	260	1	860559756
215	509	1	860560537
215	653	1	860559756
215	858	1	860559830
215	899	1	860561133
215	908	1	860561084
215	912	1	860560513
215	1085	1	860561158
215	1193	1	860561038
215	1219	1	860560995
215	1234	1	860561105
215	1246	1	860561236
216	260	1	1095792591
216	293	1	1095792807
216	551	1	1095792933
216	596	1	1095792215
216	1207	1	1095792661
216	1270	1	1095792476
216	1282	1	1095792897
216	1304	1	1095792939
216	1617	1	1095792780
216	1961	1	1095792485
216	2248	1	1095792561
216	2396	1	1095792603
216	2502	1	1095792757
216	3317	1	1095792997
216	3421	1	1095792788
216	4034	1	1095792845
216	4226	1	1095792754
216	4246	1	1095792859
216	4326	1	1095792617
216	4878	1	1095793010
217	104	1	1108160819
217	260	1	1108160547
217	457	1	1108160760
217	589	1	1108160689
217	1373	1	1108160602
217	1376	1	1108160595
217	1407	-1	1108160049
217	1517	1	1108160732
217	1653	-1	1108160059
217	1923	1	1108160722
217	2716	1	1108160673
217	2948	1	1108160774
217	3578	1	1108160726
217	4306	1	1108160015
217	4623	1	1108160144
217	5049	1	1108160692
217	5349	1	1108160702
217	6333	1	1108160647
217	8008	1	1108160719
217	30822	1	1108160265
218	2	-1	1163106626
218	1197	1	1163106792
218	5618	1	1163107009
218	27604	1	1163106865
219	1	1	974475264
219	19	1	974474798
219	47	1	997730388
219	260	1	974474487
219	296	1	974475887
219	318	1	974477319
219	344	1	974474798
219	527	1	974474449
219	1079	1	997730507
219	1089	1	974477433
219	1265	1	974477862
219	1288	1	974477119
219	2018	-1	974475355
219	2081	1	974475288
219	2335	1	974474569
219	2394	1	974475200
219	2688	1	974475104
219	2993	1	974474746
219	3263	1	974474596
219	3408	1	998245976
219	3536	1	997928220
219	4886	1	1156788731
219	8376	-1	1156789022
219	33615	1	1156788925
220	1	-1	970498319
220	272	1	970503636
220	293	1	982598447
220	308	1	970498562
220	319	1	970499216
220	367	1	970500819
220	500	1	970503675
220	539	-1	970508429
220	586	-1	970501884
220	588	1	970515737
220	595	1	975512038
220	778	1	970509273
220	991	1	970501074
220	1245	1	970499174
220	1258	-1	970510984
220	1271	1	970499758
220	1380	-1	970508488
220	1391	-1	970501506
220	1517	1	970500089
220	1554	-1	970499488
220	1580	1	970499880
220	1682	1	970499924
220	2054	-1	970517626
220	2390	1	970499426
220	2542	1	970499247
220	2677	1	970594863
220	2712	-1	970594948
220	2791	1	975086737
220	2948	1	975086737
220	2959	1	975871618
220	2995	-1	970497975
220	3020	1	970504296
220	3082	1	970501194
220	3175	1	970499638
220	3178	1	970508077
220	3182	1	970517155
220	3192	1	974389143
220	3253	1	970595601
220	3257	1	971389872
220	3510	1	970523379
220	3535	1	982597702
220	3566	1	991314643
220	3578	1	970523424
220	3623	1	970497834
220	3783	1	970517480
220	3795	1	1014305110
220	3831	1	973270190
220	3987	-1	990303943
220	4011	1	982175257
220	4017	1	988817144
220	4025	1	992888705
220	4033	1	991320726
220	4306	1	1014305110
220	4973	1	1029528527
221	432	-1	1111551553
221	832	1	1111551566
221	1258	1	1111551530
221	1380	-1	1111551634
221	2406	1	1111551656
221	2797	1	1111551504
222	935	1	960919866
222	956	1	960920135
222	1938	1	960920116
222	1940	1	960920116
222	2096	1	960919866
222	2201	1	960920135
222	2202	1	960920116
222	2398	-1	960920116
222	2920	1	960920068
222	3095	1	960920068
222	3334	1	960919368
222	3357	1	960919709
222	3515	1	960919546
222	3536	1	960919590
222	3540	1	960919627
222	3566	1	960919546
222	3654	1	960920392
222	3688	1	960920478
222	3702	1	960920428
222	3707	-1	960920428
222	3734	1	960920478
222	3740	1	960920305
223	6	1	856532203
223	32	1	856532132
223	62	1	856532133
223	494	1	856532203
223	653	-1	856532244
223	788	1	856532244
223	802	1	856532308
224	10	1	830633216
224	17	1	828213150
224	25	1	828213150
224	30	1	828786667
224	36	1	830633234
224	94	1	830633251
224	193	1	828214012
224	253	1	828214012
224	306	1	828214012
224	329	1	828214012
224	608	1	828213150
224	698	1	828214012
224	736	1	844524239
224	999	1	844524290
224	1405	1	852123396
225	47	1	845565857
225	110	1	845565809
225	231	1	845565739
225	296	1	845565686
225	480	1	845565795
225	589	1	845565822
226	2294	-1	1243762068
226	2359	1	1243762134
226	37853	1	1243762823
226	52604	1	1243763906
226	62081	-1	1243763397
227	2231	1	913134477
227	2273	1	913134321
227	2316	1	913134567
227	2321	-1	913134235
227	2336	1	913134321
228	370	1	1449333925
228	1036	1	1449332361
228	1580	1	1449332499
228	1682	1	1449332697
228	2193	1	1449332950
228	2478	1	1449333053
228	2716	1	1449332613
228	2987	1	1449332739
228	5952	1	1449332353
228	54286	1	1449332366
228	79132	1	1449332368
228	97913	1	1449332736
229	1042	1	1277402475
229	1172	1	1277402495
229	1250	1	1277403287
229	3107	1	1277402536
229	4406	1	1277403384
230	293	1	1424846921
230	318	1	1424846788
230	778	1	1424847123
230	1089	1	1424847112
230	2291	1	1424847281
230	2502	1	1424847126
230	2571	1	1424846794
230	2762	1	1424846800
230	2959	1	1424846881
230	2997	1	1424847117
230	3020	1	1424847343
230	3160	1	1424847145
230	3362	1	1424847314
230	4848	1	1424847201
230	4878	1	1424847194
230	6016	1	1424846802
230	8873	1	1424847002
230	46976	1	1424847038
230	53956	1	1424847279
230	55269	1	1424847268
230	61323	1	1424847263
230	70286	1	1424846828
230	94959	1	1424846943
230	106920	1	1424847108
230	111529	1	1424847056
230	112183	1	1424846845
230	112421	1	1424847095
231	593	1	977005387
231	912	1	977004911
231	1252	1	977005387
231	3948	1	977005057
232	17	1	955092905
232	100	1	955094079
232	102	-1	955091997
232	111	1	955092541
232	141	1	955091364
232	208	1	955088485
232	261	1	955093421
232	265	1	955084805
232	282	1	955093785
232	357	1	955090612
232	405	1	955087888
232	440	1	955090442
232	502	-1	955087861
232	514	1	955090580
232	520	1	955091901
232	580	1	955093756
232	596	1	955088700
232	599	-1	955086564
232	653	1	955087069
232	761	1	955088507
232	801	1	955088998
232	848	-1	955093207
232	904	1	955086203
232	912	1	955084581
232	919	1	955088041
232	923	1	955092359
232	924	-1	955086203
232	943	1	955093560
232	946	1	955085965
232	949	-1	955092697
232	951	1	955089729
232	952	1	955088123
232	953	1	955092663
232	954	1	955084884
232	969	1	955085936
232	1014	1	955089212
232	1036	1	955086826
232	1079	1	955089938
232	1081	1	955084924
232	1124	-1	955093913
232	1125	1	955090637
232	1132	1	955092663
232	1136	1	955084521
232	1183	1	955085936
232	1193	1	955092436
232	1203	1	955092635
232	1204	1	955085390
232	1213	1	955092479
232	1214	1	955086726
232	1222	1	955085867
232	1227	1	955089443
232	1234	1	955089337
232	1270	1	955089827
232	1271	1	955093345
232	1288	1	955092905
232	1289	1	955085839
232	1298	1	955086033
232	1299	1	955085423
232	1305	1	955093398
232	1371	1	955088437
232	1441	1	955091015
232	1513	1	955091192
232	1527	1	955087200
232	1562	1	955087861
232	1580	1	955086826
232	1590	1	955086434
232	1597	1	955086367
232	1608	1	955087343
232	1614	1	955091643
232	1663	1	955090253
232	1693	1	955093183
232	1711	1	955086367
232	1925	1	955086033
232	1953	1	955092749
232	1960	1	955085465
232	1967	1	955088397
232	2012	1	955086621
232	2023	1	955087162
232	2028	1	955086726
232	2064	1	955089998
232	2076	1	955086203
232	2088	1	955088456
232	2100	1	955090383
232	2112	1	955089466
232	2243	1	955090383
232	2259	1	955091870
232	2262	1	955093859
232	2335	-1	955091621
232	2336	1	955092697
232	2345	1	955093476
232	2371	-1	955090489
232	2374	1	955091578
232	2393	1	955087343
232	2395	1	955084924
232	2407	1	955090531
232	2414	1	955086394
232	2424	1	955090783
232	2427	1	955085902
232	2453	1	955094036
232	2470	1	955090826
232	2474	1	955085082
232	2478	1	955086643
232	2528	1	955087200
232	2532	1	955087130
232	2551	1	955093965
232	2598	1	955091142
232	2642	1	955087778
232	2724	1	955085127
232	2730	-1	955093034
232	2736	1	955091041
232	2746	1	955090868
232	2747	1	955091282
232	2750	1	955090552
232	2792	1	955091578
232	2871	1	955088124
232	2916	1	955088124
232	2929	1	955093859
232	2932	1	955092663
232	2938	1	955092931
232	2946	-1	955090035
232	2947	1	955086757
232	2951	1	955086564
232	3005	1	955085204
232	3028	-1	955090442
232	3035	1	955085839
232	3038	1	955092600
232	3040	1	955090383
232	3070	1	955088124
232	3074	1	955086527
232	3098	1	955092720
232	3130	-1	955091578
232	3165	1	955087638
232	3201	1	955092784
232	3244	1	955085053
232	3271	1	955093183
232	3361	1	955089893
232	3396	1	955088871
232	3420	1	955093506
232	3480	1	955093282
232	3489	1	955085053
232	3508	1	955086527
232	3520	-1	955091807
232	3543	1	955084721
232	3552	1	955084833
233	79	1	854481818
233	140	1	854481818
233	494	1	854481668
233	733	1	854481667
233	762	1	854481818
233	798	1	854482215
233	802	1	854481871
233	836	1	854482094
233	1073	1	854481668
233	1432	1	854483044
234	367	-1	1213812189
234	595	1	1213808800
234	1136	1	1213808935
234	1210	1	1213808471
234	1265	-1	1213808817
234	1278	1	1213850783
234	1580	1	1213808563
234	2628	1	1213809315
234	2857	1	1213808043
234	2997	1	1213808624
234	3088	1	1213850419
234	4306	1	1213809332
234	4878	1	1213850493
234	4886	1	1213808943
234	4963	1	1213808594
234	5349	1	1213808437
234	5989	1	1213808744
234	6377	1	1213808395
234	6539	-1	1213808525
234	6934	1	1213809047
234	46578	1	1213808724
234	53894	1	1213851113
234	56885	1	1213849982
234	59900	-1	1213808569
235	377	1	1112684769
235	552	1	1111557887
235	593	1	1112684720
235	708	1	1113184332
235	802	1	1113184569
235	832	1	1111557824
235	1030	1	1112683857
235	1183	-1	1113184347
235	1270	1	1111625478
235	1682	1	1111625561
235	1777	1	1111558040
235	1968	1	1111625400
235	2011	1	1113184557
235	2268	1	1111624821
235	2640	1	1111557849
235	2707	1	1111624909
235	3186	1	1111625256
235	3248	1	1111558251
235	3623	1	1111557915
235	3717	1	1113185462
235	3948	1	1113184895
235	4014	1	1111625270
235	4448	1	1111625302
235	4880	1	1111558319
235	4973	1	1113184957
235	4975	1	1111625566
235	5296	1	1112684000
235	5419	1	1112684539
235	5445	1	1111557956
235	5989	1	1111625410
235	6503	1	1111558210
235	6596	1	1112684315
235	6879	1	1111558305
235	8360	1	1111625506
236	6	1	1109968623
236	10	1	1109969756
236	111	1	1109968034
236	273	-1	1109968457
236	480	1	1109968531
236	541	1	1109968643
236	588	1	1109969735
236	780	-1	1109969720
236	899	1	1109966580
236	904	1	1109966481
236	909	1	1109969375
236	910	1	1109968082
236	922	1	1109968315
236	926	1	1109968066
236	1086	1	1109969503
236	1210	1	1109968570
236	1244	1	1109966673
236	1252	1	1109966498
236	1344	1	1109969595
236	1345	1	1109967845
236	1348	1	1109967681
236	2010	1	1109967675
236	2186	1	1109967985
236	2628	-1	1109968633
