8445	17673	7259	1285940439000
8445	17674	4661	1285940278000
8445	17677	12070	1284827990000
8445	17678	5994	1284641975000
8445	17678	12071	1284641975000
8445	17679	1970	1283891562000
8445	17693	3861	1279830741000
8445	17694	143	1279661438000
8445	17700	12061	1278887306000
8445	17701	365	1278887251000
8445	17707	695	1276030130000
8445	17710	183	1275509237000
8452	3530	68	1280425006000
8452	3530	534	1280425006000
8452	5560	299	1287062487000
8452	5560	396	1287062487000
8452	6130	66	1286873913000
8452	6130	793	1286873913000
8452	7010	176	1287687609000
8452	11918	242	1288895540000
8452	11918	395	1288895540000
8452	11918	396	1288895540000
8452	11918	2748	1288895540000
8452	11918	3124	1288895540000
8452	17726	220	1288977794000
8452	17733	1135	1288820045000
8452	17733	1940	1288820045000
8452	17734	119	1288819853000
8452	17734	434	1288819853000
8452	17734	464	1288819853000
8452	17736	235	1288812625000
8452	17736	1455	1288812625000
8452	17736	12088	1288812625000
8452	17737	1455	1288811104000
8452	17738	52	1288810977000
8452	17738	2530	1288810977000
8452	17739	335	1288368506000
8452	17740	1018	1287941260000
8452	17742	97	1287937891000
8452	17742	357	1287937891000
8452	17742	2149	1287937891000
8452	17743	159	1287923687000
8452	17743	263	1287923687000
8452	17744	12093	1287774550000
8452	17746	66	1287757568000
8452	17746	589	1287757568000
8452	17746	2470	1287757568000
8452	17746	2888	1287757568000
8452	17746	11986	1287757568000
8452	17748	263	1287687670000
8452	17748	12086	1287687670000
8452	17749	25	1287674691000
8452	17749	801	1287674691000
8452	17749	12086	1287674691000
8452	17750	371	1287608923000
8452	17750	1286	1287608923000
8452	17750	2053	1287608923000
8452	17751	68	1287608775000
8452	17751	2130	1287608775000
8452	17753	12102	1287608133000
8452	17755	414	1287607933000
8452	17757	307	1287607284000
8452	17757	393	1287607284000
8452	17757	457	1287607284000
8452	17757	520	1287607284000
8452	17757	1531	1287607284000
8452	17758	68	1287607213000
8452	17758	3139	1287607213000
8452	17759	199	1287440457000
8452	17759	1188	1287440457000
8452	17760	503	1287422217000
8452	17760	1196	1287422217000
8452	17760	3131	1287422217000
8452	17765	2596	1287069757000
8452	17768	143	1287002181000
8452	17768	178	1287002181000
8452	17768	2111	1287002181000
8452	17772	207	1286906463000
8452	17775	1455	1286554632000
8452	17775	2373	1286554632000
8452	17775	12091	1286554632000
8452	17776	11986	1286398018000
8452	17776	12108	1286398018000
8452	17777	159	1286397880000
8452	17777	1645	1286397880000
8452	17778	1970	1286376413000
8452	17778	4392	1286376413000
8452	17778	12111	1286376413000
8452	17782	122	1285506655000
8452	17782	164	1285506655000
8452	17782	1605	1285506655000
8452	17782	2332	1285506655000
8452	17782	3078	1285506655000
8452	17788	2	1284574583000
8452	17788	659	1284574583000
8452	17789	25	1284379932000
8452	17790	199	1284207918000
8452	17790	1191	1284207918000
8452	17792	1455	1283450778000
8452	17792	2705	1283450778000
8452	17794	499	1282849116000
8452	17794	1057	1282849116000
8452	17794	1059	1282849116000
8452	17795	307	1282848957000
8452	17795	12123	1282848957000
8452	17797	307	1282668078000
8452	17797	1246	1282668078000
8452	17798	7239	1282423834000
8452	17798	7953	1282423834000
8452	17799	156	1282420395000
8452	17799	4061	1282420395000
8452	17800	6092	1282324620000
8452	17801	12124	1282320847000
8452	17804	1197	1281651540000
8452	17804	11424	1281651540000
8452	17804	12085	1281651540000
8452	17805	1558	1281651065000
8452	17807	365	1281533259000
8452	17807	987	1281533259000
8452	17807	2036	1281533259000
8452	17809	11346	1281268293000
8452	17809	12081	1281268293000
8452	17810	1847	1281131256000
8452	17810	2705	1281131256000
8452	17811	280	1281112238000
8452	17811	343	1281112238000
8452	17812	23	1280871596000
8452	17812	1193	1280871596000
8452	17814	199	1280688797000
8452	17814	221	1280688797000
8452	17814	357	1280688797000
8452	17814	359	1280688797000
8452	17815	1183	1280491570000
8452	17815	1453	1280491570000
8452	17817	6264	1280266063000
8484	340	206	1287310873000
8484	340	272	1287310873000
8484	368	373	1280249726000
8484	1692	2470	1283983700000
8484	1946	997	1280249053000
8484	2358	161	1284765387000
8484	2358	596	1284765387000
8484	2358	876	1284765387000
8484	3520	533	1284842685000
8484	3520	12144	1284842685000
8484	4459	707	1285151009000
8484	4624	1727	1286923986000
8484	4624	2853	1286923986000
8484	5166	183	1284761716000
8484	5166	2864	1284761716000
8484	5472	8801	1280248919000
8484	5472	12152	1280248919000
8484	6123	4	1288130109000
8484	6142	869	1281390569000
8484	6231	1157	1283426973000
8484	10043	432	1288037350000
8484	10043	447	1288037350000
8484	10043	1063	1288037350000
8484	10071	1650	1289040875000
8484	10734	486	1282551866000
8484	10734	1219	1282551866000
8484	12053	1063	1283868083000
8484	12754	6738	1285406492000
8484	13270	339	1284887691000
8484	13270	1157	1284887691000
8484	13270	6805	1284887691000
8484	17425	220	1286925636000
8484	17425	687	1286925636000
8484	17491	272	1284770114000
8484	17491	8594	1284770114000
8484	17819	357	1289040985000
8484	17820	365	1288992025000
8484	17820	896	1288992025000
8484	17820	986	1288992025000
8484	17822	1539	1288782774000
8484	17822	2620	1288782774000
8484	17823	119	1288740561000
8484	17825	228	1288429880000
8484	17825	987	1288429880000
8484	17827	12133	1288129367000
8484	17831	10256	1286992719000
8484	17831	12136	1286992719000
8484	17831	12137	1286992719000
8484	17832	4338	1286984383000
8484	17832	12138	1286984383000
8484	17833	178	1286921942000
8484	17833	1588	1286921942000
8484	17835	336	1286365110000
8484	17836	159	1285971058000
8484	17836	4970	1285971058000
8484	17836	8418	1285971058000
8484	17837	272	1285966511000
8484	17837	12140	1285966511000
8484	17838	434	1285964693000
8484	17838	665	1285964693000
8484	17839	290	1285961347000
8484	17839	457	1285961347000
8484	17840	272	1285961244000
8484	17840	637	1285961244000
8484	17840	689	1285961244000
8484	17841	52	1285875076000
8484	17841	518	1285875076000
8484	17841	6314	1285875076000
8484	17842	499	1285420946000
8484	17845	183	1285356160000
8484	17845	2395	1285356160000
8484	17846	122	1285315052000
8484	17846	147	1285315052000
8484	17846	298	1285315052000
8484	17846	488	1285315052000
8484	17846	687	1285315052000
8484	17847	242	1285284301000
8484	17847	2314	1285284301000
8484	17848	4115	1284768772000
8484	17851	119	1284413763000
8484	17851	206	1284413763000
8484	17851	8574	1284413763000
8484	17853	8685	1284405357000
8484	17858	119	1283807662000
8484	17858	122	1283807662000
8484	17858	336	1283807662000
8484	17858	11557	1283807662000
8484	17861	661	1283764889000
8484	17861	1157	1283764889000
8484	17864	449	1283764668000
8484	17864	4621	1283764668000
8484	17867	339	1283426884000
8484	17867	762	1283426884000
8484	17871	290	1282603076000
8484	17871	447	1282603076000
8484	17871	1453	1282603076000
8484	17873	140	1282166700000
8484	17873	4651	1282166700000
8484	17876	183	1281987464000
8484	17876	339	1281987464000
8484	17876	12119	1281987464000
8484	17879	3713	1281532190000
8484	17883	1107	1280253504000
8484	17885	879	1280248979000
8484	17887	443	1279668404000
8554	156	896	1288109286000
8554	156	1611	1288109286000
8554	605	1056	1288347637000
8554	1753	533	1288088150000
8554	1753	534	1288088150000
8554	1801	2	1288347744000
8554	1947	434	1287765449000
8554	3603	206	1288259643000
8554	3603	357	1288259643000
8554	3603	359	1288259643000
8554	3642	172	1288088380000
8554	3642	905	1288088380000
8554	3642	2328	1288088380000
8554	6110	2	1288290768000
8554	6120	324	1288191479000
8554	6682	122	1288977849000
8554	6682	502	1288977849000
8554	7148	4	1288171937000
8554	7148	1115	1288171937000
8554	7148	1553	1288171937000
8554	7149	1595	1287996925000
8554	9302	878	1288273982000
8554	10426	932	1288347395000
8554	10426	951	1288347395000
8554	10863	949	1288347294000
8554	11525	2535	1289303416000
8554	11818	339	1288088312000
8554	11818	12167	1288088312000
8554	13264	534	1288274284000
8554	13264	1111	1288274284000
8554	13787	2260	1288966489000
8554	16126	242	1288274115000
8554	16126	407	1288274115000
8554	17019	235	1288087850000
8554	17019	455	1288087850000
8554	17019	525	1288087850000
8554	17027	1059	1288087929000
8554	17605	2328	1288111962000
8554	17605	2963	1288111962000
8554	17888	307	1289305657000
8554	17888	457	1289305657000
8554	17888	499	1289305657000
8554	17888	905	1289305657000
8554	17888	6171	1289305657000
8554	17889	1540	1289305010000
8554	17889	6918	1289305010000
8554	17890	228	1289263555000
8554	17891	525	1289231981000
8554	17892	3832	1289228058000
8554	17895	636	1288956193000
8554	17896	2234	1288874436000
8554	17896	2877	1288874436000
8554	17897	206	1288874324000
8554	17897	243	1288874324000
8554	17899	204	1288871640000
8554	17899	400	1288871640000
8554	17901	888	1288732462000
8554	17902	2791	1288563562000
8554	17902	7299	1288563562000
8554	17902	10212	1288563562000
8554	17902	12159	1288563562000
8554	17903	158	1288363694000
8554	17904	10464	1288363584000
8554	17906	66	1288347531000
8554	17906	1758	1288347531000
8554	17907	263	1288347364000
8554	17908	773	1288347171000
8554	17909	22	1288347002000
8554	17909	235	1288347002000
8554	17910	119	1288291049000
8554	17910	2558	1288291049000
8554	17910	3555	1288291049000
8554	17911	2620	1288276715000
8554	17916	119	1288259983000
8554	17917	1083	1288259939000
8554	17918	993	1288259855000
8554	17919	52	1288259719000
8554	17920	143	1288259580000
8554	17920	161	1288259580000
8554	17921	441	1288190413000
8554	17929	221	1288103384000
8554	17929	1090	1288103384000
8554	17930	520	1288088090000
8554	17931	158	1288088035000
8554	17932	186	1288029615000
8554	17933	186	1288029531000
8554	17933	852	1288029531000
8554	17935	8141	1288028997000
8554	17939	852	1288028574000
8554	17939	4564	1288028574000
8554	17940	434	1288027663000
8554	17940	499	1288027663000
8554	17941	4	1288027479000
8554	17941	206	1288027479000
8554	17941	235	1288027479000
8554	17942	10212	1288013925000
8554	17942	12172	1288013925000
8554	17947	852	1287852840000
8554	17947	4564	1287852840000
8554	17949	122	1287756081000
8567	17953	1702	1289307445000
8567	17954	1702	1289307152000
8567	17959	520	1289300435000
8567	17959	1680	1289300435000
8567	17959	12178	1289300435000
8567	17963	6893	1289238486000
8567	17964	12180	1289238379000
8567	17969	434	1288977353000
8567	17969	456	1288977353000
8567	17973	434	1288954346000
8567	17973	447	1288954346000
8567	17973	861	1288954346000
8567	17977	221	1288871966000
8567	17977	255	1288871966000
8567	17977	434	1288871966000
8567	17977	976	1288871966000
8567	17981	159	1288810343000
8567	17986	221	1288785083000
8567	17986	443	1288785083000
8567	17986	12186	1288785083000
8567	17986	12197	1288785083000
8567	17989	12174	1288785002000
8567	18001	12189	1288379579000
8567	18004	861	1288366294000
8567	18004	12190	1288366294000
8567	18007	122	1288351978000
8567	18007	12205	1288351978000
8567	18008	888	1288351826000
8567	18015	861	1288347009000
8567	18020	12174	1288345505000
8567	18021	239	1288345416000
8567	18021	343	1288345416000
8567	18021	934	1288345416000
8567	18024	12174	1288345160000
8567	18025	343	1288345112000
8567	18026	1412	1288345080000
8567	18029	12186	1288278437000
8567	18047	2356	1288108979000
8612	4832	1055	1288144946000
8612	7429	16	1287518373000
8612	13865	12219	1288812030000
8612	17733	1940	1288651928000
8612	18051	156	1289276088000
8612	18051	1611	1289276088000
8612	18052	1055	1289163012000
8612	18052	6067	1289163012000
8612	18060	956	1288779548000
8612	18063	243	1288735025000
8612	18063	6394	1288735025000
8612	18063	12222	1288735025000
8612	18065	950	1288729753000
8612	18067	558	1288648821000
8612	18068	220	1288646071000
8612	18077	515	1288316287000
8612	18084	3920	1288212459000
8612	18088	97	1288049473000
8612	18088	735	1288049473000
8612	18088	4959	1288049473000
8612	18088	12230	1288049473000
8612	18092	2470	1287948699000
8612	18097	146	1287518682000
8612	18097	3559	1287518682000
8612	18113	910	1287178680000
8612	18113	2474	1287178680000
8612	18118	1196	1287008356000
8612	18119	345	1286994714000
8612	18120	1508	1286929893000
8612	18122	7726	1286866061000
8612	18130	400	1286699361000
8612	18131	146	1286698864000
8612	18136	263	1286350583000
8612	18138	183	1286331674000
8612	18138	1183	1286331674000
8612	18140	1194	1286324466000
8622	7429	793	1287516086000
8622	7429	12257	1287516086000
8622	17597	1159	1288385559000
8622	18144	5098	1289185633000
8622	18145	12219	1289150297000
8622	18147	97	1289026426000
8622	18147	2089	1289026426000
8622	18149	434	1288885180000
8622	18149	1069	1288885180000
8622	18153	8056	1288194065000
8622	18155	5338	1287782931000
8622	18157	505	1287690039000
8622	18157	6094	1287690039000
8622	18159	371	1287418950000
8622	18161	12263	1287104285000
8622	18163	290	1286910811000
8622	18163	6608	1286910811000
8622	18165	68	1286577354000
8622	18165	220	1286577354000
8622	18165	1804	1286577354000
8622	18166	122	1286576033000
8622	18167	12265	1286575859000
8622	18169	122	1286470558000
8622	18170	674	1285428821000
8622	18170	1159	1285428821000
8622	18171	4031	1285282245000
8622	18171	10414	1285282245000
8622	18175	6615	1284822405000
8622	18176	88	1284758420000
8622	18177	146	1284414714000
8622	18177	220	1284414714000
8622	18181	12259	1284225577000
8622	18182	12272	1284176512000
8622	18183	290	1283867897000
8622	18183	11959	1283867897000
8622	18183	12219	1283867897000
8622	18183	12273	1283867897000
8622	18191	6615	1283179707000
8622	18191	12250	1283179707000
8622	18194	486	1283003747000
8622	18196	534	1282846193000
8622	18198	940	1282828902000
8622	18201	9661	1282745866000
8622	18204	1647	1282611605000
8622	18206	23	1282578136000
8622	18206	264	1282578136000
8622	18208	6612	1282254777000
8622	18209	68	1282246655000
8622	18209	1196	1282246655000
8622	18209	12219	1282246655000
8622	18210	520	1282173100000
8622	18212	400	1282080404000
8622	18212	961	1282080404000
8622	18212	1899	1282080404000
8622	18213	4031	1281915934000
8622	18214	220	1281891380000
8622	18215	609	1281826733000
8622	18218	156	1281642632000
8622	18218	12282	1281642632000
8622	18220	68	1281578228000
8622	18222	1541	1281466408000
8622	18225	220	1281392177000
8622	18226	6623	1281391081000
8622	18227	179	1281384076000
8622	18227	1063	1281384076000
8622	18228	1888	1281383259000
8622	18229	896	1281381243000
8622	18235	220	1281059508000
8622	18235	2853	1281059508000
8670	3112	12428	1286889892000
8670	3112	12430	1286889892000
8670	16544	1072	1286288603000
8670	17094	6465	1286550145000
8670	18236	266	1289273172000
8670	18237	1183	1289273076000
8670	18237	4763	1289273076000
8670	18244	996	1288715520000
8670	18244	2192	1288715520000
8670	18245	97	1288668368000
8670	18245	1747	1288668368000
8670	18246	228	1288363552000
8670	18249	429	1288362988000
8670	18250	1543	1288362820000
8670	18251	878	1288335222000
8670	18251	879	1288335222000
8670	18251	1680	1288335222000
8670	18251	12287	1288335222000
8670	18253	159	1288286099000
8670	18258	12324	1288278416000
8670	18258	12326	1288278416000
8670	18259	429	1288278204000
8670	18262	5775	1288229712000
8670	18262	12287	1288229712000
8670	18263	533	1288229697000
8670	18263	12338	1288229697000
8670	18265	12339	1288229668000
8670	18265	12340	1288229668000
8670	18265	12341	1288229668000
8670	18272	1113	1287908506000
8670	18274	97	1287573499000
8670	18274	159	1287573499000
8670	18274	2605	1287573499000
8670	18275	414	1287571467000
8670	18277	339	1287559624000
8670	18277	12368	1287559624000
8670	18278	122	1287555900000
8670	18281	12377	1287550055000
8670	18281	12381	1287550055000
8670	18287	822	1287549958000
8670	18287	878	1287549958000
8670	18292	357	1287549885000
8670	18292	12420	1287549885000
8670	18294	396	1287549859000
8670	18294	12424	1287549859000
8670	18294	12426	1287549859000
8670	18297	6402	1287130552000
8670	18300	12427	1287075518000
8670	18301	879	1286950984000
8670	18301	3472	1286950984000
8670	18301	5814	1286950984000
8670	18301	12290	1286950984000
8670	18303	6113	1286894542000
8670	18304	36	1286889878000
8670	18304	12432	1286889878000
8670	18312	140	1286556137000
8670	18312	161	1286556137000
8670	18316	486	1286030508000
8670	18317	119	1286028319000
8670	18318	122	1285858709000
8670	18319	455	1285835064000
8670	18319	475	1285835064000
8670	18320	1072	1285738960000
8670	18322	393	1285691885000
8670	18323	122	1285687307000
8670	18323	255	1285687307000
8680	1969	442	1283148530000
8680	3468	4	1287163715000
8680	3468	266	1287163715000
8680	6161	122	1284601596000
8680	14048	878	1288724232000
8680	14910	544	1283148421000
8680	18328	12456	1288065804000
8680	18333	343	1286824387000
8680	18333	961	1286824387000
8680	18334	434	1286813102000
8680	18336	1042	1286774870000
8680	18340	2144	1285074035000
