2498	5529	556	1279856918000
2498	5529	2271	1279856918000
2498	5532	556	1278521990000
2498	5532	1680	1278521990000
2498	5533	5018	1277725714000
2498	5534	5021	1277725636000
2498	5535	457	1277722840000
2549	5536	272	1289306528000
2549	5539	52	1289145500000
2549	5539	343	1289145500000
2549	5540	5031	1288985485000
2549	5543	90	1288975939000
2549	5544	5033	1288964245000
2549	5546	199	1288818263000
2549	5551	36	1288285092000
2549	5551	5037	1288285092000
2549	5553	5040	1288183675000
2549	5555	36	1287696282000
2549	5560	199	1287096831000
2549	5560	1350	1287096831000
2549	5562	290	1286893170000
2549	5562	1970	1286893170000
2549	5565	1256	1286546250000
2549	5565	1750	1286546250000
2549	5565	5052	1286546250000
2549	5566	199	1286541399000
2549	5568	243	1286209428000
2549	5570	857	1286144732000
2549	5570	5055	1286144732000
2549	5572	560	1285781169000
2549	5574	272	1285447968000
2549	5575	5060	1285433335000
2549	5580	159	1285325457000
2549	5581	272	1285154239000
2549	5581	2870	1285154239000
2549	5581	5065	1285154239000
2549	5581	5066	1285154239000
2549	5581	5067	1285154239000
2549	5582	159	1285097351000
2549	5583	1624	1284635139000
2549	5583	2870	1284635139000
2549	5584	524	1284577158000
2549	5585	5068	1284576873000
2549	5586	122	1284574906000
2549	5588	209	1284486969000
2549	5588	5048	1284486969000
2549	5591	66	1284486397000
2549	5591	5074	1284486397000
2549	5596	665	1284462137000
2549	5596	1970	1284462137000
2549	5596	3448	1284462137000
2549	5597	5034	1284462049000
2549	5598	1698	1284461962000
2549	5599	82	1284461525000
2549	5599	1624	1284461525000
2549	5599	2870	1284461525000
2549	5604	5056	1283810709000
2549	5606	556	1283449547000
2549	5606	5037	1283449547000
2549	5610	97	1281885271000
2549	5611	286	1281531952000
2549	5612	839	1281177324000
2549	5614	2364	1280773108000
2570	5623	5102	1289254063000
2570	5623	5103	1289254063000
2570	5624	5104	1289220478000
2570	5630	5111	1289123305000
2570	5636	371	1288906535000
2570	5640	1055	1288699265000
2570	5641	5117	1288694650000
2570	5645	1171	1288674418000
2570	5659	5140	1288525188000
2570	5661	5143	1288437406000
2570	5661	5145	1288437406000
2570	5691	5186	1288358893000
2570	5697	3078	1288354715000
2570	5702	5197	1288321610000
2570	5709	1750	1288169305000
2570	5710	5208	1288154163000
2570	5710	5209	1288154163000
2570	5710	5210	1288154163000
2570	5712	5162	1288091562000
2570	5717	5104	1288052541000
2586	1772	5263	1278815961000
2586	5720	1219	1289252945000
2586	5721	1589	1289033591000
2586	5722	5225	1288983170000
2586	5722	5226	1288983170000
2586	5723	1050	1288387696000
2586	5723	4468	1288387696000
2586	5724	221	1288129271000
2586	5724	919	1288129271000
2586	5724	984	1288129271000
2586	5725	447	1288129183000
2586	5725	800	1288129183000
2586	5725	919	1288129183000
2586	5725	1063	1288129183000
2586	5725	1233	1288129183000
2586	5725	3394	1288129183000
2586	5725	5230	1288129183000
2586	5726	156	1287386663000
2586	5730	2226	1286436993000
2586	5731	348	1286436976000
2586	5734	5239	1282376014000
2586	5735	447	1282344752000
2586	5735	642	1282344752000
2586	5735	1621	1282344752000
2586	5735	2100	1282344752000
2586	5735	2613	1282344752000
2586	5736	336	1282165946000
2586	5736	598	1282165946000
2586	5737	2975	1281318478000
2586	5742	5244	1280903912000
2586	5746	5252	1279774930000
2586	5748	1113	1279178474000
2586	5749	2144	1279178193000
2586	5750	242	1279178018000
2586	5750	4801	1279178018000
2586	5751	1196	1279149112000
2586	5756	221	1277616832000
2586	5756	3389	1277616832000
2586	5757	4	1277616531000
2586	5757	464	1277616531000
2586	5757	879	1277616531000
2586	5758	533	1277446012000
2586	5758	2923	1277446012000
2586	5758	4974	1277446012000
2586	5758	5273	1277446012000
2586	5759	2144	1277370364000
2586	5764	5281	1276655552000
2586	5765	5284	1276578490000
2586	5766	411	1276550158000
2586	5767	878	1276276771000
2586	5767	1794	1276276771000
2586	5767	5290	1276276771000
2586	5769	22	1276141323000
2586	5769	2087	1276141323000
2586	5771	243	1276141198000
2586	5772	365	1275872236000
2586	5773	122	1275872191000
2586	5773	203	1275872191000
2586	5773	1719	1275872191000
2586	5775	5242	1275618240000
2586	5777	5301	1275539356000
2586	5778	5304	1275539000000
2586	5778	5305	1275539000000
2586	5779	5306	1275538956000
2586	5779	5308	1275538956000
2586	5780	3389	1275538891000
2586	5784	348	1275378268000
2586	5784	5310	1275378268000
2586	5789	685	1273731169000
2586	5792	556	1273603259000
2586	5792	5321	1273603259000
2586	5793	460	1273530154000
2586	5793	1219	1273530154000
2586	5793	1498	1273530154000
2586	5793	2087	1273530154000
2586	5793	5326	1273530154000
2586	5794	5329	1273470584000
2586	5798	498	1273128760000
2586	5799	203	1273127489000
2586	5800	207	1273094318000
2586	5800	5338	1273094318000
2586	5800	5339	1273094318000
2586	5801	146	1272406975000
2586	5801	298	1272406975000
2586	5801	1899	1272406975000
2586	5801	4055	1272406975000
2586	5802	16	1272406848000
2586	5802	223	1272406848000
2586	5802	272	1272406848000
2586	5802	507	1272406848000
2586	5802	1741	1272406848000
2586	5802	3086	1272406848000
2586	5802	5281	1272406848000
2586	5802	5344	1272406848000
2586	5802	5345	1272406848000
2586	5803	122	1272406062000
2586	5803	174	1272406062000
2586	5803	209	1272406062000
2586	5803	428	1272406062000
2586	5803	1593	1272406062000
2586	5803	3085	1272406062000
2586	5806	68	1272065864000
2586	5806	988	1272065864000
2586	5806	1113	1272065864000
2586	5806	1246	1272065864000
2586	5806	2361	1272065864000
2586	5806	2618	1272065864000
2586	5806	5242	1272065864000
2586	5807	1004	1271780927000
2586	5807	5286	1271780927000
2586	5807	5352	1271780927000
2586	5808	1524	1271780588000
2586	5808	2149	1271780588000
2586	5808	5286	1271780588000
2586	5809	1631	1271653081000
2586	5809	1645	1271653081000
2586	5811	343	1270936399000
2586	5811	5359	1270936399000
2586	5812	546	1270616204000
2586	5813	2144	1270011632000
2586	5813	5363	1270011632000
2586	5814	878	1270011436000
2586	5814	2081	1270011436000
2586	5814	2093	1270011436000
2586	5814	5351	1270011436000
2586	5816	1511	1269978359000
2586	5817	4443	1269670778000
2586	5818	158	1269593165000
2586	5818	272	1269593165000
2611	272	95	1288032008000
2611	272	300	1288032008000
2611	806	220	1288978410000
2611	806	1621	1288978410000
2611	806	5388	1288978410000
2611	3642	172	1288009461000
2611	4974	498	1288910963000
2611	4974	5392	1288910963000
2611	5546	2375	1288117203000
2611	5819	143	1289286200000
2611	5821	209	1289277248000
2611	5821	275	1289277248000
2611	5823	88	1289276325000
2611	5823	227	1289276325000
2611	5823	5380	1289276325000
2611	5824	36	1289247739000
2611	5825	66	1289247572000
2611	5825	993	1289247572000
2611	5825	2083	1289247572000
2611	5826	2362	1289246793000
2611	5827	5389	1288977859000
2611	5828	36	1288977616000
2611	5828	199	1288977616000
2611	5830	281	1288891009000
2611	5832	122	1288883675000
2611	5832	396	1288883675000
2611	5834	199	1288883464000
2611	5834	239	1288883464000
2611	5834	394	1288883464000
2611	5834	396	1288883464000
2611	5834	423	1288883464000
2611	5834	2476	1288883464000
2611	5835	199	1288883304000
2611	5835	5409	1288883304000
2611	5836	174	1288883193000
2611	5836	1611	1288883193000
2611	5836	1830	1288883193000
2611	5836	2361	1288883193000
2611	5836	5412	1288883193000
2611	5837	147	1288883045000
2611	5837	513	1288883045000
2611	5838	147	1288882946000
2611	5838	396	1288882946000
2611	5838	423	1288882946000
2611	5838	1627	1288882946000
2611	5838	2490	1288882946000
2611	5840	103	1288882542000
2611	5840	158	1288882542000
2611	5840	174	1288882542000
2611	5840	200	1288882542000
2611	5840	1523	1288882542000
2611	5840	4392	1288882542000
2611	5840	5420	1288882542000
2611	5841	199	1288882424000
2611	5842	96	1288648028000
2611	5844	1538	1288646870000
2611	5845	235	1288646519000
2611	5845	529	1288646519000
2611	5846	199	1288646420000
2611	5846	4332	1288646420000
2611	5847	839	1288634238000
2611	5851	88	1288617584000
2611	5852	993	1288617486000
2611	5852	5428	1288617486000
2611	5852	5429	1288617486000
2611	5854	2965	1288188239000
2611	5854	4480	1288188239000
2611	5855	76	1288181385000
2611	5858	52	1288117127000
2611	5858	143	1288117127000
2611	5858	501	1288117127000
2611	5858	1762	1288117127000
2611	5858	5440	1288117127000
2611	5858	5441	1288117127000
2611	5859	396	1288116905000
2611	5859	2100	1288116905000
2611	5860	68	1288116871000
2611	5860	1759	1288116871000
2611	5860	5446	1288116871000
2611	5861	275	1288109166000
2611	5861	831	1288109166000
2611	5862	508	1288105059000
2611	5862	4494	1288105059000
2611	5862	5451	1288105059000
2611	5863	439	1288104058000
2611	5863	636	1288104058000
2611	5863	2190	1288104058000
2611	5864	36	1288099541000
2611	5864	290	1288099541000
2611	5864	989	1288099541000
2611	5864	5454	1288099541000
2611	5865	1611	1288036001000
2611	5868	235	1287884198000
2611	5868	270	1287884198000
2611	5868	2122	1287884198000
2611	5869	174	1287884021000
2611	5869	300	1287884021000
2611	5869	547	1287884021000
2611	5870	36	1287883602000
2611	5870	195	1287883602000
2611	5870	300	1287883602000
2611	5870	4596	1287883602000
2611	5870	5466	1287883602000
2611	5871	2469	1287883334000
2611	5872	68	1287882958000
2611	5872	195	1287882958000
2611	5873	25	1287882596000
2611	5873	5468	1287882596000
2611	5873	5469	1287882596000
2611	5874	195	1287882029000
2611	5874	5383	1287882029000
2611	5878	97	1287791753000
2611	5878	495	1287791753000
2611	5880	203	1287790322000
2611	5880	272	1287790322000
2611	5880	495	1287790322000
2611	5883	94	1287789287000
2611	5883	5458	1287789287000
2611	5883	5485	1287789287000
2611	5884	227	1287768162000
2611	5885	2100	1287760496000
2611	5885	5489	1287760496000
2611	5889	179	1287721890000
2611	5889	335	1287721890000
2611	5890	68	1287671761000
2611	5890	278	1287671761000
2611	5890	1181	1287671761000
2611	5890	2118	1287671761000
2611	5890	2358	1287671761000
2611	5890	5497	1287671761000
2611	5891	197	1287585600000
2611	5891	235	1287585600000
2611	5892	195	1287585278000
2611	5892	300	1287585278000
2611	5892	5372	1287585278000
2611	5893	5487	1287585111000
2611	5893	5501	1287585111000
2611	5894	1160	1287584375000
2611	5894	5396	1287584375000
2611	5894	5502	1287584375000
2611	5895	185	1287584239000
2611	5895	1057	1287584239000
2611	5895	5391	1287584239000
2611	5895	5506	1287584239000
2611	5896	335	1287583731000
2611	5896	647	1287583731000
2611	5896	2125	1287583731000
2611	5899	281	1287522221000
2611	5899	343	1287522221000
2611	5900	25	1287521994000
2611	5900	5316	1287521994000
2611	5901	186	1287521451000
2611	5901	717	1287521451000
2611	5901	4640	1287521451000
2611	5902	66	1287506637000
2611	5902	1069	1287506637000
2611	5903	101	1287505375000
2611	5903	179	1287505375000
2611	5903	2369	1287505375000
2611	5905	197	1287505270000
2611	5905	5524	1287505270000
2611	5905	5525	1287505270000
2611	5906	235	1287504952000
2611	5906	391	1287504952000
2611	5906	1752	1287504952000
2611	5906	5528	1287504952000
2611	5907	36	1287504354000
2611	5907	83	1287504354000
2611	5907	1122	1287504354000
2611	5907	5529	1287504354000
2611	5908	1188	1287504235000
2611	5908	1752	1287504235000
2611	5909	66	1287504099000
2611	5910	307	1287503337000
2611	5910	759	1287503337000
2611	5910	3330	1287503337000
2611	5910	5537	1287503337000
2611	5911	36	1287503255000
2611	5911	179	1287503255000
2611	5911	195	1287503255000
2611	5911	607	1287503255000
2611	5911	5538	1287503255000
2611	5912	2185	1287502993000
2611	5912	5543	1287502993000
2611	5913	2269	1287502881000
2611	5913	5428	1287502881000
2611	5913	5548	1287502881000
2636	4685	5557	1288494250000
2636	5922	5559	1288359184000
2636	5926	227	1288351658000
2636	5927	78	1288351570000
2636	5928	2047	1288351555000
2636	5930	382	1288349538000
2636	5930	2525	1288349538000
2636	5932	2525	1288284429000
2636	5934	2078	1288281525000
2636	5937	5559	1288276630000
2636	5945	242	1288192390000
2636	5954	156	1288114800000
2636	5956	237	1288114269000
2636	5958	146	1288112898000
2636	5958	237	1288112898000
2636	5962	237	1288111081000
2636	5963	237	1288110540000
2636	5963	5559	1288110540000
2636	5964	237	1288110445000
2636	5967	237	1288110195000
2636	5982	78	1287748244000
2636	5987	5573	1287406436000
2636	5988	371	1287405650000
2636	5990	5419	1287401847000
2636	5997	22	1286847246000
2701	4553	932	1268395511000
2701	5448	455	1281477211000
2701	6009	5584	1287666885000
2701	6010	5585	1287603025000
2701	6012	431	1287353033000
2701	6012	5587	1287353033000
2701	6013	878	1287352977000
2701	6013	5588	1287352977000
2701	6014	878	1287352962000
2701	6015	622	1287324292000
2701	6015	2939	1287324292000
2701	6019	919	1287300704000
2701	6019	3394	1287300704000
2701	6020	919	1287299874000
2701	6021	919	1287299064000
2701	6021	5595	1287299064000
2701	6024	441	1286635106000
2701	6025	4832	1286128414000
2701	6025	5599	1286128414000
2701	6028	863	1284493237000
2701	6030	1350	1283420715000
2701	6031	3394	1282719159000
2701	6032	2328	1282286942000
2701	6033	431	1281829591000
2701	6033	1125	1281829591000
2701	6035	879	1281525898000
2701	6036	487	1281525866000
2701	6036	1066	1281525866000
2701	6039	1680	1277107340000
2701	6039	2185	1277107340000
2701	6039	5606	1277107340000
2701	6040	918	1276854179000
2701	6041	2149	1276850584000
2701	6042	5607	1276770911000
2701	6045	961	1276550039000
2701	6049	3862	1276120797000
2701	6050	914	1275997673000
2701	6051	890	1275850408000
2701	6051	2157	1275850408000
2701	6056	368	1274170164000
2701	6056	878	1274170164000
2701	6056	910	1274170164000
2701	6057	878	1273963577000
2701	6057	5621	1273963577000
2701	6061	1508	1272535161000
2701	6061	4668	1272535161000
2701	6062	2	1272362917000
2701	6063	1540	1272293520000
2701	6064	648	1272098150000
2701	6064	1593	1272098150000
2701	6065	533	1272030778000
2701	6070	919	1271311830000
2701	6071	441	1271277843000
2701	6071	932	1271277843000
2701	6071	2502	1271277843000
2701	6072	1537	1271254838000
2701	6072	5594	1271254838000
2701	6074	1595	1271107889000
2701	6075	1680	1269931251000
2701	6078	2249	1269610697000
2701	6083	431	1268383225000
2701	6084	5425	1268298632000
2701	6085	343	1268237879000
2701	6086	2835	1267776782000
2701	6087	3520	1266757248000
2701	6088	2153	1266416444000
2701	6088	5650	1266416444000
2701	6089	534	1266184914000
2701	6089	2099	1266184914000
2701	6090	1162	1266172687000
2701	6092	879	1265920328000
2701	6093	2956	1265320852000
2701	6094	122	1265311042000
2701	6094	1744	1265311042000
2701	6095	5653	1265118367000
2701	6096	2691	1264496984000
2701	6099	2780	1262774719000
2701	6100	533	1260886078000
2701	6100	1015	1260886078000
2716	3619	68	1287073426000
2716	4919	450	1287437334000
2716	6106	199	1289067377000
2716	6107	852	1288984169000
2716	6109	1123	1288626662000
2716	6114	447	1288098174000
2716	6115	5666	1287870689000
2716	6115	5671	1287870689000
2716	6121	525	1287491330000
2716	6123	878	1287149183000
2716	6124	211	1287073235000
2716	6127	1264	1287068634000
2716	6127	4012	1287068634000
2716	6128	199	1287067541000
2716	6129	299	1286981965000
2716	6130	68	1286976582000
2716	6131	299	1286895169000
2716	6131	861	1286895169000
2716	6132	88	1286893247000
2716	6132	3558	1286893247000
2716	6134	1680	1286561729000
2716	6136	456	1286558826000
2716	6138	1048	1286550840000
2716	6144	792	1286470985000
2716	6145	488	1286470955000
2716	6147	1122	1286378600000
2716	6148	5683	1285947027000
2716	6149	88	1285853096000
2716	6154	441	1285165586000
2716	6155	1759	1285159312000
2716	6157	1543	1285000735000
2716	6167	1818	1284504162000
2716	6168	5686	1284503299000
2716	6170	292	1284385577000
2716	6171	5688	1284385143000
2716	6174	5690	1283961173000
2716	6177	5691	1283957674000
2716	6178	5690	1283951874000
2716	6183	88	1283880192000
2716	6185	685	1283878689000
2716	6191	709	1283866864000
2748	1910	5712	1283811639000
2748	6194	1063	1289060857000
2748	6195	1197	1288318797000
2748	6199	78	1287771595000
2748	6199	462	1287771595000
2748	6199	1074	1287771595000
2748	6200	78	1287771495000
2748	6200	5698	1287771495000
2748	6201	78	1287771412000
2748	6201	1063	1287771412000
2748	6201	5698	1287771412000
2748	6202	434	1287268829000
2748	6204	272	1287009013000
2748	6204	1074	1287009013000
2748	6204	5700	1287009013000
2748	6207	263	1286686677000
2748	6209	5705	1286537627000
2748	6210	1157	1286194365000
2748	6218	434	1285889665000
2748	6219	434	1285889552000
2748	6219	436	1285889552000
2748	6219	5709	1285889552000
2748	6220	5711	1285283096000
2748	6226	190	1284988779000
2748	6226	435	1284988779000
2748	6227	5718	1284988432000
2748	6230	5720	1284687459000
2748	6231	5698	1284679092000
2748	6233	2881	1284678697000
2748	6233	5698	1284678697000
2748	6233	5719	1284678697000
2748	6235	5711	1284661591000
2748	6235	5712	1284661591000
2748	6240	5705	1283966249000
2748	6240	5712	1283966249000
2748	6241	435	1283906381000
2748	6241	5684	1283906381000
2748	6243	435	1283906093000
2748	6244	1512	1283904801000
2748	6244	2881	1283904801000
2748	6245	434	1283817096000
2748	6246	5712	1283817034000
2748	6248	435	1283813498000
2748	6250	1063	1283811748000
2748	6252	1063	1283791651000
2748	6253	745	1283790437000
2748	6259	5729	1283510840000
2748	6262	5728	1283510620000
2748	6262	5729	1283510620000
2748	6265	5728	1283510376000
2748	6268	434	1283449885000
2748	6268	509	1283449885000
2748	6268	1063	1283449885000
2748	6268	2371	1283449885000
2748	6268	5732	1283449885000
2748	6270	2881	1283354019000
2748	6272	5719	1283353737000
2748	6273	5733	1283353661000
2748	6277	324	1283307700000
2748	6277	5735	1283307700000
2748	6278	5719	1283306094000
2748	6281	695	1283273958000
2748	6281	5736	1283273958000
2748	6289	5741	1282758399000
2831	291	5743	1285831998000
2831	1426	174	1284829183000
2831	3302	5743	1285195080000
2831	4192	103	1285224734000
2831	6230	174	1289049275000
2831	6292	5743	1289130372000
2831	6294	5745	1288640135000
2831	6302	5748	1287817880000
