16626	4596	958	1270158988000
16626	6154	221	1285109146000
16626	6290	206	1276216912000
16626	6290	457	1276216912000
16626	7535	464	1286144878000
16626	7535	5443	1286144878000
16626	8061	290	1269445658000
16626	8061	513	1269445658000
16626	8061	7035	1269445658000
16626	8120	446	1286145088000
16626	8120	879	1286145088000
16626	8241	441	1274299219000
16626	10043	455	1285109086000
16626	11187	1798	1260283956000
16626	11187	1952	1260283956000
16626	11187	8836	1260283956000
16626	14411	2	1277696577000
16626	14411	365	1277696577000
16626	14411	1350	1277696577000
16626	14816	122	1263570992000
16626	17274	451	1285948115000
16626	19719	439	1279760460000
16626	23453	446	1287524175000
16626	23453	522	1287524175000
16626	23453	878	1287524175000
16626	32565	143	1274390963000
16626	35374	119	1264459365000
16626	35374	299	1264459365000
16626	35374	400	1264459365000
16626	37550	146	1289237408000
16626	37552	447	1287092197000
16626	37552	910	1287092197000
16626	37553	66	1286297918000
16626	37553	1952	1286297918000
16626	37557	122	1283526929000
16626	37557	2190	1283526929000
16626	37558	146	1282234987000
16626	37558	5646	1282234987000
16626	37558	13980	1282234987000
16626	37560	649	1282178408000
16626	37560	4338	1282178408000
16626	37562	21877	1281461029000
16626	37563	1650	1281357632000
16626	37568	431	1278475156000
16626	37568	10640	1278475156000
16626	37569	4314	1277838973000
16626	37571	94	1277751054000
16626	37572	164	1277699558000
16626	37572	445	1277699558000
16626	37574	199	1277696498000
16626	37574	1181	1277696498000
16626	37576	415	1277696010000
16626	37579	929	1277394144000
16626	37580	895	1276781239000
16626	37580	1556	1276781239000
16626	37580	6582	1276781239000
16626	37581	1726	1276532707000
16626	37581	4702	1276532707000
16626	37582	946	1276520756000
16626	37583	533	1276217358000
16626	37584	4	1276209719000
16626	37585	221	1276184699000
16626	37585	665	1276184699000
16626	37586	447	1276184603000
16626	37587	793	1276172466000
16626	37587	1831	1276172466000
16626	37588	1798	1275599805000
16626	37588	3884	1275599805000
16626	37589	1556	1275583206000
16626	37589	7177	1275583206000
16626	37591	446	1274672765000
16626	37591	12678	1274672765000
16626	37593	4	1274129381000
16626	37593	14020	1274129381000
16626	37594	2499	1273669375000
16626	37594	2645	1273669375000
16626	37598	958	1272546582000
16626	37600	878	1271431503000
16626	37603	88	1270219447000
16626	37603	455	1270219447000
16626	37603	993	1270219447000
16626	37604	68	1268225725000
16626	37604	290	1268225725000
16626	37604	445	1268225725000
16626	37606	122	1267227757000
16626	37606	199	1267227757000
16626	37606	1899	1267227757000
16626	37609	122	1266814271000
16626	37611	122	1266812951000
16626	37611	466	1266812951000
16626	37612	464	1266619759000
16626	37612	485	1266619759000
16626	37612	520	1266619759000
16626	37613	122	1265411279000
16626	37613	1716	1265411279000
16626	37615	878	1264458446000
16626	37615	879	1264458446000
16626	37615	1066	1264458446000
16626	37616	122	1263571244000
16626	37616	221	1263571244000
16626	37616	1700	1263571244000
16626	37616	2519	1263571244000
16626	37618	1246	1263430248000
16626	37620	5646	1262099034000
16626	37620	9623	1262099034000
16626	37621	495	1260294003000
16626	37622	321	1259962230000
16626	37623	458	1259960532000
16626	37625	78	1259774951000
16626	37625	641	1259774951000
16626	37625	1683	1259774951000
16643	1110	1518	1288581041000
16643	11161	898	1288300569000
16643	17582	505	1288387628000
16643	18946	455	1288698109000
16643	29693	307	1289078345000
16643	29693	499	1289078345000
16643	37630	292	1288930509000
16643	37632	533	1288853544000
16643	37632	14287	1288853544000
16643	37652	508	1288421536000
16643	37652	2817	1288421536000
16643	37653	9963	1288416788000
16643	37656	859	1288324525000
16643	37656	2897	1288324525000
16643	37656	4974	1288324525000
16643	37658	533	1288300670000
16643	37658	7277	1288300670000
16643	37666	21916	1288140424000
16643	37672	878	1287986490000
16643	37672	3778	1287986490000
16643	37681	1259	1287895680000
16643	37681	21919	1287895680000
16643	37689	292	1287559735000
16643	37698	21914	1287487293000
16643	37703	21928	1287395602000
16643	37703	21929	1287395602000
16643	37704	3791	1287389122000
16643	37704	21930	1287389122000
16643	37709	21934	1287210703000
16643	37710	959	1287198027000
16679	1752	940	1288180559000
16679	1752	21008	1288180559000
16679	4049	3097	1285334909000
16679	4912	4451	1287501794000
16679	9768	2438	1287502079000
16679	9768	2535	1287502079000
16679	12447	3389	1285027513000
16679	19247	263	1284476709000
16679	19247	438	1284476709000
16679	37723	2110	1288495577000
16679	37724	632	1288222292000
16679	37725	688	1288186170000
16679	37725	7440	1288186170000
16679	37729	3906	1288179679000
16679	37738	856	1287502120000
16679	37739	859	1287501941000
16679	37741	2762	1287501077000
16679	37742	21953	1287501044000
16679	37747	533	1287426616000
16679	37747	2190	1287426616000
16679	37747	2696	1287426616000
16679	37752	2939	1285893063000
16679	37752	21958	1285893063000
16679	37754	3097	1285596734000
16679	37755	3097	1285355383000
16679	37759	4539	1285024128000
16679	37762	6254	1284864964000
16679	37762	7563	1284864964000
16679	37766	4515	1284593306000
16679	37769	10237	1284589119000
16679	37776	21975	1283614892000
16679	37778	3785	1283129091000
16679	37779	961	1283046126000
16679	37780	3097	1282920664000
16679	37785	3097	1282232286000
16679	37791	3097	1281525856000
16679	37793	21978	1281452322000
16727	2841	5674	1283897451000
16727	5930	174	1283785671000
16727	5957	86	1274084286000
16727	17366	88	1287483557000
16727	17366	146	1287483557000
16727	17366	950	1287483557000
16727	17366	958	1287483557000
16727	29673	515	1273015376000
16727	29673	4763	1273015376000
16727	31248	14166	1283896618000
16727	37807	156	1288357241000
16727	37808	951	1288193968000
16727	37808	2397	1288193968000
16727	37808	5674	1288193968000
16727	37809	310	1287488004000
16727	37809	21984	1287488004000
16727	37811	13475	1287484782000
16727	37811	21985	1287484782000
16727	37813	174	1287413743000
16727	37813	1650	1287413743000
16727	37813	4862	1287413743000
16727	37815	3350	1286931006000
16727	37816	255	1286895330000
16727	37819	227	1285526403000
16727	37819	266	1285526403000
16727	37819	1750	1285526403000
16727	37822	21992	1285188411000
16727	37823	512	1284831660000
16727	37823	3609	1284831660000
16727	37823	21993	1284831660000
16727	37824	21994	1284544582000
16727	37826	648	1284064646000
16727	37827	734	1283785629000
16727	37829	227	1283617879000
16727	37830	1079	1283205633000
16727	37832	989	1283009745000
16727	37832	1196	1283009745000
16727	37835	888	1281470902000
16727	37838	156	1279823649000
16727	37839	156	1279822995000
16727	37839	22003	1279822995000
16727	37841	156	1279719896000
16727	37843	22005	1279719737000
16727	37844	156	1279719683000
16727	37844	393	1279719683000
16727	37848	544	1275645631000
16727	37848	5381	1275645631000
16727	37850	447	1275604694000
16727	37852	10447	1275573891000
16727	37852	22003	1275573891000
16727	37853	21982	1275266222000
16727	37857	227	1274781638000
16727	37857	9061	1274781638000
16727	37857	22012	1274781638000
16727	37862	3611	1274400289000
16727	37864	14044	1274090644000
16727	37866	300	1273761707000
16727	37866	22019	1273761707000
16727	37867	68	1273745824000
16727	37867	1033	1273745824000
16727	37867	21980	1273745824000
16727	37871	958	1273659182000
16727	37875	22024	1273150623000
16727	37877	2115	1273140129000
16727	37877	2501	1273140129000
16727	37877	22026	1273140129000
16727	37878	88	1272875040000
16727	37878	300	1272875040000
16727	37880	1750	1272500924000
16727	37881	52	1272408438000
16727	37881	13686	1272408438000
16727	37882	415	1272382572000
16727	37882	2501	1272382572000
16727	37885	9433	1272283670000
16834	7404	2694	1288561937000
16834	9483	1079	1288231836000
16834	9483	2933	1288231836000
16834	27151	709	1288310689000
16834	31579	18727	1289164657000
16834	31579	22050	1289164657000
16834	31627	1018	1288652302000
16834	31627	22067	1288652302000
16834	37891	22039	1289166881000
16834	37893	22042	1289166154000
16834	37894	22040	1289166112000
16834	37897	22046	1289165526000
16834	37907	22057	1288891745000
16834	37923	17538	1288658649000
16834	37927	22072	1288634412000
16834	37928	22073	1288631014000
16834	37932	8309	1288624182000
16834	37933	22077	1288622400000
16834	37937	22081	1288561379000
16834	37938	22040	1288482871000
16834	37938	22082	1288482871000
16834	37938	22083	1288482871000
16834	37951	22090	1288311289000
16834	37964	22095	1288196436000
16834	37966	3790	1288196243000
16834	37966	22096	1288196243000
16834	37973	9908	1288178458000
16867	16647	221	1288119800000
16867	25486	122	1287402923000
16867	25486	178	1287402923000
16867	25486	221	1287402923000
16867	25486	242	1287402923000
16867	25486	447	1287402923000
16867	25486	1683	1287402923000
16867	30463	488	1277405542000
16867	30463	4370	1277405542000
16867	37977	122	1288552738000
16867	37977	156	1288552738000
16867	37977	488	1288552738000
16867	37980	215	1288119824000
16867	37980	395	1288119824000
16867	37985	209	1287145430000
16867	37985	22114	1287145430000
16867	37987	235	1287058304000
16867	37987	958	1287058304000
16867	37988	122	1286989437000
16867	37988	221	1286989437000
16867	37988	2247	1286989437000
16867	37991	2495	1286321396000
16867	37992	1510	1286321381000
16867	37992	2492	1286321381000
16867	37992	15326	1286321381000
16867	37993	22107	1286305758000
16867	37994	1603	1286305393000
16867	37994	6269	1286305393000
16867	37997	36	1285857744000
16867	37997	68	1285857744000
16867	37999	292	1285096211000
16867	38000	547	1285068002000
16867	38001	22107	1284903222000
16867	38002	950	1284726193000
16867	38002	1603	1284726193000
16867	38004	2396	1284425170000
16867	38006	1079	1284380647000
16867	38006	8772	1284380647000
16867	38011	488	1282745808000
16867	38011	5905	1282745808000
16867	38011	7239	1282745808000
16867	38012	7239	1282745750000
16867	38013	36	1282246816000
16867	38013	227	1282246816000
16867	38013	683	1282246816000
16867	38017	1510	1281801870000
16867	38017	2492	1281801870000
16867	38025	1888	1281108458000
16867	38039	9317	1280320102000
16867	38044	7600	1279313476000
16867	38046	682	1278687984000
16867	38046	7600	1278687984000
16867	38054	488	1277223131000
16867	38055	393	1277114882000
16867	38055	443	1277114882000
16867	38058	2716	1276107847000
16867	38060	22137	1276106685000
16867	38062	400	1275912526000
16867	38065	242	1275400780000
16867	38065	400	1275400780000
16867	38065	498	1275400780000
16867	38072	156	1273586234000
16867	38072	2247	1273586234000
16915	358	199	1238414698000
16915	358	4494	1238414698000
16915	610	499	1287569430000
16915	649	457	1280942684000
16915	649	499	1280942684000
16915	649	2260	1280942684000
16915	1939	199	1266354375000
16915	1939	800	1266354375000
16915	5486	949	1283350517000
16915	5486	1068	1283350517000
16915	7902	2457	1271115142000
16915	11115	365	1282738934000
16915	12545	1058	1287930164000
16915	13549	4	1268673300000
16915	13549	4998	1268673300000
16915	14665	122	1249382549000
16915	31373	439	1276603954000
16915	38074	910	1288880233000
16915	38076	878	1287931142000
16915	38081	1518	1284979114000
16915	38082	434	1284979064000
16915	38082	446	1284979064000
16915	38082	484	1284979064000
16915	38084	446	1282567472000
16915	38084	2897	1282567472000
16915	38085	221	1281833662000
16915	38085	298	1281833662000
16915	38086	119	1279627147000
16915	38086	272	1279627147000
16915	38086	307	1279627147000
16915	38086	781	1279627147000
16915	38087	1084	1277096657000
16915	38089	431	1274706745000
16915	38090	970	1274293076000
16915	38090	22142	1274293076000
16915	38092	438	1271163742000
16915	38092	1066	1271163742000
16915	38092	2535	1271163742000
16915	38093	447	1269427329000
16915	38094	22143	1268939624000
16915	38099	632	1265626836000
16915	38099	1115	1265626836000
16915	38100	486	1265400608000
16915	38100	7486	1265400608000
16915	38100	22146	1265400608000
16915	38101	861	1265394869000
16915	38101	8983	1265394869000
16915	38102	22144	1265333586000
16915	38102	22147	1265333586000
16915	38104	4	1265137663000
16915	38104	432	1265137663000
16915	38104	1523	1265137663000
16915	38105	632	1265136175000
16915	38108	4	1264761972000
16915	38108	4897	1264761972000
16915	38110	869	1264168777000
16915	38112	78	1262873453000
16915	38112	445	1262873453000
16915	38112	464	1262873453000
16915	38113	869	1262864054000
16915	38113	951	1262864054000
16915	38114	22152	1260821974000
16915	38115	499	1258509293000
16915	38116	1680	1257764887000
16915	38117	878	1257595137000
16915	38118	4	1257518027000
16915	38118	852	1257518027000
16915	38118	8861	1257518027000
16915	38122	869	1250791361000
16915	38124	1009	1249435972000
16915	38124	1680	1249435972000
16915	38127	4	1244634601000
16915	38127	366	1244634601000
16915	38130	2899	1244375086000
16915	38133	1680	1243467838000
16915	38133	12910	1243467838000
16915	38134	447	1243337406000
16915	38135	533	1242512767000
16915	38136	396	1242263601000
16915	38136	434	1242263601000
16915	38136	2533	1242263601000
16915	38139	400	1240248247000
16915	38139	447	1240248247000
16915	38139	1069	1240248247000
16915	38139	22160	1240248247000
16915	38141	169	1239906919000
16915	38142	4	1239901691000
16915	38142	457	1239901691000
16915	38143	206	1239900406000
16915	38143	860	1239900406000
16915	38144	523	1239900383000
16915	38144	860	1239900383000
16915	38144	1063	1239900383000
16915	38147	878	1238497340000
16915	38148	1048	1238496162000
16915	38149	242	1238331977000
16915	38150	239	1238272114000
16915	38150	443	1238272114000
16915	38150	896	1238272114000
16915	38150	1694	1238272114000
16915	38150	22164	1238272114000
16915	38153	447	1237821629000
16915	38153	1069	1237821629000
16915	38154	204	1237820633000
16915	38155	861	1237807565000
16935	5233	987	1284388248000
16935	5233	1247	1284388248000
16935	8488	4044	1285327631000
16935	8488	5418	1285327631000
16935	10439	897	1287564540000
16935	10439	2185	1287564540000
16935	10633	400	1285658377000
16935	10633	411	1285658377000
16935	10633	524	1285658377000
16935	10633	696	1285658377000
16935	11073	435	1289041421000
16935	11073	5583	1289041421000
16935	11485	140	1285315700000
16935	13360	266	1284626749000
16935	14532	119	1286279339000
16935	16432	495	1288694249000
16935	18863	255	1283939279000
16935	18870	8019	1285233798000
16935	21088	339	1289041673000
16935	21088	793	1289041673000
16935	38158	183	1289035881000
16935	38159	1083	1288881083000
16935	38160	91	1288703378000
16935	38161	2680	1288701892000
16935	38163	7243	1288694585000
16935	38164	4327	1288694013000
16935	38164	4620	1288694013000
16935	38165	647	1288693827000
16935	38165	1006	1288693827000
16935	38168	6543	1288246898000
16935	38169	414	1287050031000
16935	38169	547	1287050031000
16935	38169	1534	1287050031000
16935	38170	88	1287049269000
16935	38170	1531	1287049269000
16935	38171	255	1287047527000
16935	38171	2470	1287047527000
16935	38171	22167	1287047527000
16935	38172	647	1286979477000
16935	38173	759	1286979122000
16935	38173	8138	1286979122000
16935	38174	2822	1286978041000
16935	38174	21880	1286978041000
16935	38175	411	1286802193000
16935	38177	4327	1285919411000
16935	38179	119	1285844052000
16935	38179	1700	1285844052000
16935	38181	91	1285750839000
16935	38181	206	1285750839000
16935	38182	735	1285682853000
16935	38182	4009	1285682853000
16935	38184	91	1285593947000
16935	38184	697	1285593947000
16935	38184	3486	1285593947000
16935	38184	4609	1285593947000
16935	38184	6601	1285593947000
16935	38184	7834	1285593947000
16935	38185	2358	1285592520000
16935	38185	15014	1285592520000
16935	38186	209	1285339120000
16935	38187	206	1285338022000
16935	38188	22167	1285332348000
16935	38192	793	1285316704000
16935	38193	4327	1285316278000
