16602	37518	423	1287885224000
16602	37518	1053	1287885224000
16602	37518	1054	1287885224000
16602	37518	21840	1287885224000
16602	37519	3139	1287883392000
16602	37521	447	1287683208000
16602	37522	2128	1287545956000
16602	37524	2404	1287491322000
16602	37528	119	1287099326000
16602	37528	122	1287099326000
16602	37528	192	1287099326000
16602	37528	533	1287099326000
16602	37528	989	1287099326000
16602	37528	2480	1287099326000
16602	37528	2981	1287099326000
16602	37528	13831	1287099326000
16602	37528	21847	1287099326000
16602	37529	4	1287099100000
16602	37529	66	1287099100000
16602	37529	307	1287099100000
16602	37529	334	1287099100000
16602	37529	414	1287099100000
16602	37529	454	1287099100000
16602	37529	533	1287099100000
16602	37529	880	1287099100000
16602	37531	211	1287098884000
16602	37531	343	1287098884000
16602	37531	2053	1287098884000
16602	37531	5456	1287098884000
16602	37531	11390	1287098884000
16602	37531	21852	1287098884000
16602	37532	91	1287098779000
16602	37532	221	1287098779000
16602	37532	324	1287098779000
16602	37532	327	1287098779000
16602	37532	1055	1287098779000
16602	37532	1063	1287098779000
16602	37532	1119	1287098779000
16602	37532	1181	1287098779000
16602	37532	1638	1287098779000
16602	37532	7201	1287098779000
16602	37537	459	1286928124000
16602	37537	896	1286928124000
16602	37537	1503	1286928124000
16602	37537	21858	1286928124000
16602	37539	1060	1286842411000
16602	37540	888	1286808282000
16602	37540	956	1286808282000
16602	37540	4652	1286808282000
16602	37541	51	1286766368000
16602	37541	242	1286766368000
16602	37541	801	1286766368000
16602	37541	1090	1286766368000
16602	37541	21857	1286766368000
16602	37542	4	1286754843000
16602	37542	156	1286754843000
16602	37542	206	1286754843000
16602	37542	2226	1286754843000
16602	37542	5316	1286754843000
16602	37542	14014	1286754843000
16602	37542	21864	1286754843000
16602	37542	21865	1286754843000
16602	37543	950	1286754578000
16602	37544	1503	1286733100000
16602	37544	1507	1286733100000
16602	37545	1080	1286731948000
16602	37547	852	1286552845000
16602	37547	13834	1286552845000
16626	358	464	1273174001000
16626	649	206	1281536790000
16626	649	457	1281536790000
16626	649	533	1281536790000
16626	649	3527	1281536790000
16626	2293	199	1287425150000
16626	2293	1125	1287425150000
16626	2603	263	1286457977000
16626	2603	278	1286457977000
16626	2603	932	1286457977000
16626	2603	10640	1286457977000
16626	3857	122	1265393464000
16626	3857	242	1265393464000
16626	4596	1899	1270158988000
16626	6154	869	1285109146000
16626	6154	878	1285109146000
16626	6154	879	1285109146000
16626	7535	494	1286144878000
16626	8061	146	1269445658000
16626	8061	278	1269445658000
16626	8241	431	1274299219000
16626	8241	439	1274299219000
16626	10043	431	1285109086000
16626	11187	1197	1260283956000
16626	11187	3390	1260283956000
16626	11187	8837	1260283956000
16626	14411	949	1277696577000
16626	14816	430	1263570992000
16626	14816	878	1263570992000
16626	17274	949	1285948115000
16626	19719	199	1279760460000
16626	23453	879	1287524175000
16626	32565	159	1274390963000
16626	32565	221	1274390963000
16626	32565	455	1274390963000
16626	35374	68	1264459365000
16626	35374	122	1264459365000
16626	35374	266	1264459365000
16626	37550	1246	1289237408000
16626	37550	4199	1289237408000
16626	37552	432	1287092197000
16626	37552	533	1287092197000
16626	37553	122	1286297918000
16626	37557	439	1283526929000
16626	37557	441	1283526929000
16626	37559	464	1282234703000
16626	37559	8033	1282234703000
16626	37559	21875	1282234703000
16626	37560	272	1282178408000
16626	37560	290	1282178408000
16626	37560	735	1282178408000
16626	37562	5094	1281461029000
16626	37562	21879	1281461029000
16626	37563	556	1281357632000
16626	37563	5882	1281357632000
16626	37563	8485	1281357632000
16626	37566	2190	1279760891000
16626	37566	2529	1279760891000
16626	37567	464	1279031292000
16626	37567	3061	1279031292000
16626	37568	4	1278475156000
16626	37568	278	1278475156000
16626	37568	505	1278475156000
16626	37568	1037	1278475156000
16626	37568	2138	1278475156000
16626	37569	156	1277838973000
16626	37570	2965	1277776300000
16626	37570	21885	1277776300000
16626	37571	68	1277751054000
16626	37571	8621	1277751054000
16626	37571	21886	1277751054000
16626	37572	122	1277699558000
16626	37572	227	1277699558000
16626	37573	445	1277696710000
16626	37573	446	1277696710000
16626	37573	1055	1277696710000
16626	37574	122	1277696498000
16626	37574	272	1277696498000
16626	37574	495	1277696498000
16626	37574	10702	1277696498000
16626	37578	158	1277554899000
16626	37578	544	1277554899000
16626	37578	1069	1277554899000
16626	37580	3947	1276781239000
16626	37580	20545	1276781239000
16626	37582	21888	1276520756000
16626	37583	999	1276217358000
16626	37583	1001	1276217358000
16626	37586	632	1276184603000
16626	37586	852	1276184603000
16626	37586	4104	1276184603000
16626	37587	211	1276172466000
16626	37587	343	1276172466000
16626	37587	3920	1276172466000
16626	37589	464	1275583206000
16626	37591	622	1274672765000
16626	37592	2413	1274300180000
16626	37593	1640	1274129381000
16626	37594	6331	1273669375000
16626	37595	910	1272813141000
16626	37595	10024	1272813141000
16626	37596	2249	1272812546000
16626	37597	21890	1272628533000
16626	37598	290	1272546582000
16626	37598	556	1272546582000
16626	37598	1053	1272546582000
16626	37598	1899	1272546582000
16626	37600	122	1271431503000
16626	37600	431	1271431503000
16626	37600	918	1271431503000
16626	37601	879	1271182871000
16626	37602	869	1271108630000
16626	37603	159	1270219447000
16626	37603	950	1270219447000
16626	37604	94	1268225725000
16626	37604	735	1268225725000
16626	37604	770	1268225725000
16626	37605	299	1268152597000
16626	37605	861	1268152597000
16626	37605	2899	1268152597000
16626	37606	119	1267227757000
16626	37606	266	1267227757000
16626	37606	395	1267227757000
16626	37607	1719	1266960189000
16626	37609	533	1266814271000
16626	37609	1727	1266814271000
16626	37609	4365	1266814271000
16626	37610	464	1266813007000
16626	37610	485	1266813007000
16626	37610	2188	1266813007000
16626	37610	2387	1266813007000
16626	37611	365	1266812951000
16626	37611	446	1266812951000
16626	37611	1719	1266812951000
16626	37612	122	1266619759000
16626	37612	266	1266619759000
16626	37612	446	1266619759000
16626	37613	400	1265411279000
16626	37613	4149	1265411279000
16626	37613	21892	1265411279000
16626	37618	841	1263430248000
16626	37618	21896	1263430248000
16626	37620	2418	1262099034000
16626	37620	8033	1262099034000
16626	37621	119	1260294003000
16626	37621	122	1260294003000
16626	37622	68	1259962230000
16626	37622	299	1259962230000
16626	37622	21902	1259962230000
16626	37623	5668	1259960532000
16626	37624	1683	1259775325000
16626	37625	199	1259774951000
16626	37625	400	1259774951000
16626	37625	2881	1259774951000
16643	17582	339	1288387628000
16643	29693	861	1289078345000
16643	37627	1612	1289114654000
16643	37630	2913	1288930509000
16643	37633	9169	1288848319000
16643	37637	958	1288833113000
16643	37637	1080	1288833113000
16643	37638	499	1288831130000
16643	37647	1596	1288563880000
16643	37649	2105	1288473362000
16643	37654	21912	1288414553000
16643	37658	819	1288300670000
16643	37658	17834	1288300670000
16643	37661	159	1288227034000
16643	37666	1056	1288140424000
16643	37670	8226	1288065481000
16643	37675	2138	1287976276000
16643	37679	924	1287906951000
16643	37681	533	1287895680000
16643	37689	266	1287559735000
16643	37689	21924	1287559735000
16643	37691	499	1287553945000
16643	37698	2939	1287487293000
16643	37705	21932	1287344730000
16643	37712	4671	1287040900000
16643	37712	21938	1287040900000
16643	37715	146	1286921020000
16679	1752	5461	1288180559000
16679	1752	21945	1288180559000
16679	2652	1533	1287626043000
16679	2652	21946	1287626043000
16679	4032	97	1282304867000
16679	4032	21977	1282304867000
16679	9142	1517	1284593175000
16679	9522	1697	1285892686000
16679	30690	923	1288222357000
16679	30690	2762	1288222357000
16679	37717	3	1289240263000
16679	37723	2453	1288495577000
16679	37723	3876	1288495577000
16679	37724	1518	1288222292000
16679	37724	5338	1288222292000
16679	37727	269	1288180378000
16679	37731	3097	1287941692000
16679	37734	2358	1287626784000
16679	37738	15249	1287502120000
16679	37739	2762	1287501941000
16679	37739	21949	1287501941000
16679	37741	1002	1287501077000
16679	37742	997	1287501044000
16679	37745	21956	1287500699000
16679	37747	1544	1287426616000
16679	37749	3097	1286380812000
16679	37752	2762	1285893063000
16679	37753	3097	1285859203000
16679	37759	1115	1285024128000
16679	37761	1232	1284942483000
16679	37761	19287	1284942483000
16679	37762	21960	1284864964000
16679	37762	21963	1284864964000
16679	37762	21964	1284864964000
16679	37764	430	1284862985000
16679	37769	4950	1284589119000
16679	37770	4498	1284476760000
16679	37770	21971	1284476760000
16679	37773	266	1283984362000
16679	37776	3770	1283614892000
16679	37778	6108	1283129091000
16679	37779	962	1283046126000
16679	37779	1596	1283046126000
16679	37796	3097	1280850559000
16727	5930	411	1283785671000
16727	5930	5721	1283785671000
16727	5957	299	1274084286000
16727	11258	21986	1287483663000
16727	12792	1539	1287499396000
16727	12792	21983	1287499396000
16727	25506	2266	1280424644000
16727	29673	119	1273015376000
16727	31248	122	1283896618000
16727	34224	1611	1278027742000
16727	37804	88	1288792513000
16727	37804	156	1288792513000
16727	37805	273	1288357567000
16727	37806	1246	1288357516000
16727	37806	6351	1288357516000
16727	37807	393	1288357241000
16727	37809	52	1287488004000
16727	37809	212	1287488004000
16727	37813	533	1287413743000
16727	37813	2358	1287413743000
16727	37815	23	1286931006000
16727	37815	310	1286931006000
16727	37815	3609	1286931006000
16727	37815	21988	1286931006000
16727	37819	21990	1285526403000
16727	37821	3609	1285188621000
16727	37823	299	1284831660000
16727	37823	3073	1284831660000
16727	37826	68	1284064646000
16727	37826	94	1284064646000
16727	37826	447	1284064646000
16727	37826	9968	1284064646000
16727	37827	78	1283785629000
16727	37827	299	1283785629000
16727	37829	68	1283617879000
16727	37829	267	1283617879000
16727	37830	8887	1283205633000
16727	37832	355	1283009745000
16727	37832	2418	1283009745000
16727	37836	212	1281103869000
16727	37836	734	1281103869000
16727	37836	13475	1281103869000
16727	37840	22004	1279720041000
16727	37844	4273	1279719683000
16727	37846	237	1278240586000
16727	37850	1174	1275604694000
16727	37852	648	1275573891000
16727	37852	22007	1275573891000
16727	37858	2458	1274726469000
16727	37858	22013	1274726469000
16727	37858	22014	1274726469000
16727	37861	23	1274436856000
16727	37864	237	1274090644000
16727	37864	300	1274090644000
16727	37864	22014	1274090644000
16727	37867	21994	1273745824000
16727	37868	242	1273745531000
16727	37868	22019	1273745531000
16727	37869	199	1273740157000
16727	37874	22021	1273452521000
16727	37876	52	1273140299000
16727	37876	101	1273140299000
16727	37876	1159	1273140299000
16727	37876	2377	1273140299000
16727	37876	22014	1273140299000
16727	37878	229	1272875040000
16727	37879	1697	1272584557000
16727	37885	2047	1272283670000
16727	37887	22032	1272214842000
16834	709	2247	1288918467000
16834	31607	2053	1288886042000
16834	31627	4367	1288652302000
16834	31627	12005	1288652302000
16834	37891	22038	1289166881000
16834	37892	22041	1289166216000
16834	37894	22043	1289166112000
16834	37909	22059	1288884471000
16834	37914	22063	1288796764000
16834	37925	22068	1288641245000
16834	37929	2899	1288630963000
16834	37933	7648	1288622400000
16834	37942	5255	1288377797000
16834	37953	3062	1288311006000
16834	37956	22092	1288307648000
16834	37966	22095	1288196243000
16834	37973	22103	1288178458000
16867	16647	158	1288119800000
16867	16647	215	1288119800000
16867	16647	534	1288119800000
16867	16647	2790	1288119800000
16867	37977	7600	1288552738000
16867	37980	158	1288119824000
16867	37980	221	1288119824000
16867	37980	22107	1288119824000
16867	37987	242	1287058304000
16867	37988	210	1286989437000
16867	37991	2293	1286321396000
16867	37992	1227	1286321381000
16867	37993	66	1286305758000
16867	37993	143	1286305758000
16867	37998	260	1285195003000
16867	37998	556	1285195003000
16867	37999	1650	1285096211000
16867	38000	400	1285068002000
16867	38000	2138	1285068002000
16867	38000	2928	1285068002000
16867	38001	400	1284903222000
16867	38001	1090	1284903222000
16867	38001	1335	1284903222000
16867	38002	88	1284726193000
16867	38002	22107	1284726193000
16867	38003	221	1284425359000
16867	38003	3390	1284425359000
16867	38004	10054	1284425170000
16867	38006	36	1284380647000
16867	38006	961	1284380647000
16867	38006	2252	1284380647000
16867	38011	5057	1282745808000
16867	38011	7600	1282745808000
16867	38011	11417	1282745808000
16867	38012	5057	1282745750000
16867	38017	1511	1281801870000
16867	38017	22126	1281801870000
16867	38018	1581	1281801805000
16867	38025	36	1281108458000
16867	38025	143	1281108458000
16867	38025	22129	1281108458000
16867	38029	488	1280856306000
16867	38035	1188	1280511089000
16867	38035	22107	1280511089000
16867	38039	186	1280320102000
16867	38044	13873	1279313476000
16867	38054	636	1277223131000
16867	38054	2247	1277223131000
16867	38055	221	1277114882000
16867	38060	2716	1276106685000
16867	38064	488	1275410253000
16867	38064	1135	1275410253000
16867	38065	143	1275400780000
16867	38066	203	1274971571000
16867	38066	459	1274971571000
16867	38070	2300	1274377819000
16867	38070	7600	1274377819000
16915	358	508	1238414698000
16915	566	2	1238768550000
16915	610	221	1287569430000
16915	610	533	1287569430000
16915	649	1054	1280942684000
16915	1939	918	1266354375000
16915	5475	4	1284031601000
16915	5475	499	1284031601000
16915	5475	22139	1284031601000
16915	5486	455	1283350517000
16915	11115	301	1282738934000
16915	11115	878	1282738934000
16915	11115	910	1282738934000
16915	11115	1018	1282738934000
16915	12545	1054	1287930164000
16915	13549	499	1268673300000
16915	31237	486	1268619952000
16915	31373	199	1276603954000
16915	38075	879	1287931429000
16915	38077	486	1287569353000
16915	38077	4897	1287569353000
16915	38078	504	1287332960000
16915	38079	411	1285674375000
16915	38079	537	1285674375000
16915	38080	365	1285332109000
16915	38081	4	1284979114000
16915	38081	207	1284979114000
16915	38081	1115	1284979114000
16915	38081	2831	1284979114000
16915	38082	199	1284979064000
16915	38082	461	1284979064000
16915	38082	1106	1284979064000
16915	38083	439	1282921526000
16915	38083	1472	1282921526000
16915	38084	199	1282567472000
16915	38084	395	1282567472000
16915	38086	1718	1279627147000
16915	38087	1518	1277096657000
16915	38087	2831	1277096657000
16915	38087	4332	1277096657000
16915	38087	18586	1277096657000
16915	38088	431	1274870790000
16915	38088	932	1274870790000
16915	38088	22141	1274870790000
16915	38089	2537	1274706745000
16915	38090	2387	1274293076000
16915	38090	2857	1274293076000
16915	38094	434	1268939624000
16915	38098	365	1265717020000
16915	38099	1548	1265626836000
16915	38099	16981	1265626836000
16915	38101	3370	1265394869000
16915	38103	495	1265148563000
16915	38104	533	1265137663000
16915	38104	878	1265137663000
16915	38106	4539	1265052001000
16915	38108	2903	1264761972000
16915	38108	3012	1264761972000
16915	38111	4	1263900759000
16915	38111	432	1263900759000
16915	38112	122	1262873453000
16915	38112	339	1262873453000
16915	38112	436	1262873453000
16915	38112	647	1262873453000
16915	38113	7509	1262864054000
16915	38115	486	1258509293000
16915	38115	1054	1258509293000
16915	38116	632	1257764887000
16915	38123	4	1250638504000
16915	38123	1680	1250638504000
16915	38125	183	1249139164000
16915	38127	434	1244634601000
16915	38128	4359	1244426025000
16915	38131	242	1243595940000
