185	1527	4.02110690615
185	1590	2.92733718755
185	1702	3.11743767523
185	1734	3.45376382218
185	1916	3.23707748285
185	2021	2.97465130898
185	2089	3.11779765562
185	2161	3.04104058132
185	2359	4.09797495773
185	2396	3.99488505636
185	2565	3.09662328924
185	2599	3.86549565541
185	2700	3.50844163381
185	2761	3.56050080325
185	2804	4.00534791932
185	2959	4.02967928335
185	3751	3.49591518637
185	3863	3.09061951483
185	4993	4.23022214242
186	2863	3.82062779042
186	3617	3.39483404514
186	4019	3.2225307776
186	4238	3.17688827346
186	4873	4.31133152633
186	4993	4.48870384794
186	7153	4.43971301223
187	16	3.77460281231
187	175	4.03993154383
187	180	3.90680358922
187	208	2.59281685311
187	272	4.23327986093
187	337	4.04306377617
187	362	3.70669832277
187	480	3.35404076097
187	586	3.46645128337
187	588	3.88654229732
187	593	4.32654202178
187	594	3.68359961365
187	783	3.4138052663
187	1006	3.19999557298
187	1027	3.75144998679
187	1047	3.33672280621
187	1060	4.56821841309
187	1088	3.95017689687
187	1197	3.90447700563
187	1356	3.2501581776
187	1517	3.63995824145
187	2000	4.12091146229
187	2081	3.82239974843
187	2356	3.48873163913
187	2599	4.52624437318
187	2710	2.97052406114
187	2712	4.05296160965
187	2762	4.50059595614
187	3101	3.96740422103
187	3114	4.04643215763
187	3251	4.16827584832
187	3556	3.94215585684
187	3707	3.80996856567
187	3916	4.42791077609
187	4447	3.77590930289
187	4995	4.27787598398
187	5419	2.48049315048
187	5617	3.68221445628
187	6333	3.32498714474
187	6502	3.36106957318
187	6659	3.71556487724
187	6874	3.87955704486
187	6987	4.50625359705
187	7153	3.07554493877
187	7541	3.6408125865
187	8366	3.93358312329
187	8784	3.82222157016
187	8970	4.23011644448
187	8981	4.10580161885
187	26133	3.99925804376
187	26422	1.0
187	27674	4.1408125865
187	39446	3.92499075326
187	40826	2.69747627116
187	41566	2.86620904256
187	43177	1.0
187	44761	3.82563329896
187	48385	3.7493458749
187	49280	1.0
187	51540	4.09410558955
187	52245	3.63508311494
187	52281	3.31777717934
187	53318	3.84760217664
187	54001	3.58185767003
187	56169	1.0
187	59022	2.86897887538
187	59315	4.00495922239
187	61401	1.0
187	62434	3.65227248943
187	62437	3.82016547225
188	2	3.47877678545
188	112	3.55196235113
188	153	2.86222247004
188	253	3.47989970727
188	312	3.98925054761
188	344	2.70605933186
188	349	3.73981199306
188	356	4.42492098153
188	357	3.82074460659
188	374	1.99217958892
188	500	3.70036895223
188	519	2.56193955565
188	551	3.84707833663
188	588	4.0870839281
188	661	4.07462123406
188	736	3.31871914727
188	867	1.0
188	1009	3.25674572055
188	1019	3.68006116355
188	1030	3.31383704065
189	145	2.97684784121
189	673	1.59424941682
189	785	3.46963696701
189	1354	3.88705882855
189	1358	3.79448779386
189	1387	3.38026283692
189	1639	3.36898950247
189	2290	2.98097528547
189	2333	3.72978627898
189	2369	2.52481970963
189	2531	1.7562435048
189	2598	2.47634242322
189	2672	3.31297149776
189	2686	3.3560412011
189	2707	3.16817125719
189	2713	1.91020372085
189	2770	2.61930568459
189	2772	3.05181858139
189	2805	2.4476274695
189	2861	2.31132538705
189	2976	2.87770701558
189	3005	2.10512207932
189	3262	2.79214529933
189	3476	3.90506269279
189	3564	1.50493428224
189	3761	3.25727938966
189	3868	3.36057925354
190	1097	4.18153324274
190	2294	3.61841816949
190	2336	4.11187245983
190	2390	3.33654018945
190	2724	2.939249873
190	2759	3.54527266899
190	2770	3.68845474481
190	3117	4.46834933496
190	3160	4.24451509404
190	3176	3.98518825061
190	3512	4.02953791481
191	590	3.31611922419
191	593	3.69398608142
192	2	3.71958716699
192	48	3.65855323813
192	277	3.67428969424
192	344	2.98639401879
192	355	2.10374330651
192	374	2.24412721881
192	432	2.82177155252
192	480	3.87222608694
192	500	3.59318877365
192	527	4.91370092569
192	593	4.18551321404
192	736	3.20810807201
193	16	4.35037357089
193	277	3.85699608774
193	337	3.84511430165
193	356	4.08741355437
193	608	4.17909630265
193	904	4.35289065729
193	957	1.0
193	1179	4.10448500224
193	1220	4.12372814679
193	1221	4.67278549505
193	2690	4.97982856151
193	3039	3.65847568924
193	3418	4.05731045125
193	3543	4.29647732687
194	32	4.20478706248
194	172	2.56230304386
194	196	3.11651250406
194	225	3.39068026501
194	353	3.70828953781
194	368	3.7069576345
195	95	2.68540063236
195	104	2.6269477097
195	112	3.01242288444
195	165	2.22350588026
195	208	2.33754302314
195	235	3.11322293432
195	281	3.50230019206
195	303	2.79360764751
195	457	3.69210532577
195	485	2.48315293428
195	587	2.70777880113
195	589	3.64604969433
195	608	3.67639596226
195	722	1.0
195	788	2.45954554477
195	858	3.97233171133
195	899	4.17832900328
195	919	3.90824713827
195	920	3.56158926522
195	922	4.24176989237
195	951	4.14240324203
195	954	4.20841516355
195	960	1.21491985542
195	969	4.35266141389
195	1012	3.16093887408
195	1019	3.60854782761
195	1035	3.67240548472
195	1096	3.38361350927
195	1097	3.63948979266
195	1104	3.35217400175
195	1136	3.85587660818
195	1179	3.29772008072
195	1207	3.89673916557
195	1208	3.69122363246
195	1213	3.25550763347
195	1214	3.87426426921
195	1221	3.65289247458
195	1222	3.62988329799
195	1240	3.73030857471
195	1244	3.57457756877
195	1270	3.75495978237
195	1291	3.58639182557
195	1302	2.82486330594
195	1320	2.80047408984
195	1372	3.21922891109
195	1374	3.85515966864
195	1380	3.17702666159
195	1387	3.68106901497
195	1831	2.26436864358
195	1884	3.19387445187
195	1935	3.54652378196
195	1938	2.92207864171
195	1957	3.1415805785
195	1962	2.88778627242
195	2001	2.22458153228
195	2004	2.20383441938
195	2043	2.49220618017
195	2067	2.83842330129
195	2070	3.70741390848
195	2109	2.79030643251
195	2115	3.22544748842
195	2124	2.71881462945
195	2268	3.31736955273
195	2288	3.41143779729
195	2302	2.84640831272
195	2352	3.09056352705
195	2411	1.67582226049
195	2502	3.21057611299
195	2529	3.4110845271
195	2530	2.06916964401
195	2549	1.13941271337
195	2568	1.32500772158
195	2599	3.48110102913
195	2616	1.86497284677
195	2700	3.29704454882
195	2739	3.44916675817
195	2763	3.00988340723
195	2779	3.12840977774
195	2918	2.9327426264
195	2944	3.3869699255
195	2947	3.47049650529
195	3019	3.38243123682
195	3052	2.67346977633
195	3062	3.98262449139
195	3244	2.90996259169
195	3253	2.99669387739
195	3271	2.75763274833
195	3350	3.08323176455
195	3364	3.85034172105
195	3421	3.31028046203
195	3471	3.86034403614
195	3481	3.72697260009
195	3519	3.21491985542
195	3638	2.93311053964
195	3698	2.52287338028
195	3699	3.07683064866
195	3733	3.27435481418
195	3760	2.40108624249
195	3811	3.7014837644
195	3873	3.28194178216
195	3972	3.23446796262
195	3978	2.63324550176
195	4016	3.3276763545
195	4025	2.12883698466
196	265	4.61903135273
196	809	3.48284605853
196	1081	4.10808757439
196	1127	4.35850187514
196	1863	2.63286983596
196	2161	3.71371532688
196	2712	3.88824971118
196	2912	3.82389066085
196	3082	3.95126261868
196	3102	4.23726362795
196	3113	2.59712244703
196	3483	3.69820015198
196	3579	2.17657742868
196	3593	1.96221031177
196	3671	3.98282882879
196	3686	3.96081808868
196	3690	2.48284605853
196	3703	4.35827999524
197	295	4.13307916563
197	541	4.41239507603
197	674	2.97709591543
197	1676	3.97848079031
197	2015	4.20202755031
197	2021	3.76201549016
197	2642	2.48904721905
197	3479	3.59598008443
197	3877	3.16665551555
198	1041	3.91211789148
198	1148	3.78178796957
198	1172	4.4092107507
198	1199	4.01306196339
198	1221	4.16747790777
198	1223	4.0180921659
198	1254	4.83600110576
198	1273	3.18163794103
198	1732	3.93368659524
198	2858	4.26996611266
198	2966	3.18255250965
198	3147	3.81572259559
198	3246	3.68617863835
198	3911	3.54433362841
198	4886	3.8260385474
198	5792	2.77213665674
199	6	4.07546956114
199	111	4.27351775852
199	173	2.58131328516
199	293	4.54225378248
199	296	4.11238077473
199	356	4.11631653642
199	608	4.17054258477
199	778	4.00543677364
199	1036	3.91825533408
199	1127	4.17178314151
199	1198	4.46377808837
199	1214	4.47657657476
199	1265	4.17397345953
199	1270	4.42733536486
199	1356	4.38271657753
199	1590	3.17504160642
199	1616	3.98088815097
199	1625	4.19714462172
199	1690	3.43286913122
199	1748	3.47249867425
199	2021	3.1957163386
199	2336	3.74323633839
199	2542	4.09331791659
199	2788	4.41064227934
199	3147	3.96874858999
199	3355	3.88861374132
199	4011	4.14564335413
199	4161	3.17223519033
199	4226	4.47011529564
199	4533	3.75325863316
199	4720	3.75436701473
199	4878	4.2934000351
199	5046	1.0
199	5171	2.27965949579
199	5219	2.94300722598
199	5349	3.39261904377
199	5378	3.47811735165
199	6281	3.55773262355
199	6365	3.45144450618
199	6807	4.59636036617
199	7153	4.00111862222
199	8225	4.34497459771
199	8874	3.89087494081
199	26614	4.5888359639
199	27410	1.0
199	31410	3.92814129328
199	40732	4.21906725067
199	44191	4.17456047973
199	44199	4.24294381125
199	45447	3.17532169892
199	46976	3.76850751787
199	48516	4.20828048482
199	48780	4.42787479585
199	52328	3.49112137518
199	53972	3.60230477722
199	54286	4.10862675986
199	55908	3.87982489651
199	56169	1.0
199	57368	3.52881312165
199	59126	3.75578875163
199	60684	3.51369302643
199	66090	1.0
199	67665	4.01396453545
199	68135	4.16417969774
199	68194	4.34497459771
199	68237	4.10887627385
199	69526	2.83111659671
199	73929	1.54007459224
199	74545	3.48475167571
199	78034	3.84497459771
199	78209	3.1804657332
199	78218	1.0
199	79134	2.92434735401
199	80489	3.91962233081
199	81535	2.84497459771
199	84187	4.02597433262
199	85022	2.5570004517
199	85131	2.49829810894
199	85414	4.38436831298
199	86142	3.11990551406
199	87232	4.01987131685
199	88163	3.97795077643
199	88812	3.22512192691
199	90405	3.54258817844
199	91529	3.87871439121
199	91658	4.05321273694
199	97938	3.79423229787
199	103253	3.00413867452
199	106916	3.44308150474
199	112112	1.0
200	356	3.90246211886
200	454	3.35851389023
200	480	3.65274135271
200	527	4.12027383386
200	595	3.45210984426
200	1222	3.78356033618
200	1367	2.83409868199
200	1702	2.61601223061
200	2028	3.83994313846
200	2321	3.57952622369
200	2496	3.23540501666
200	2953	2.54333174793
200	3147	3.90010245518
200	3408	3.20181370004
200	3717	2.97453725119
200	4016	3.28519143957
200	4308	3.6998418094
200	4661	3.74227040768
200	6373	3.2768050374
200	6378	3.56880977386
200	7154	3.31852111477
200	26999	1.0
200	36289	1.0
200	49530	3.2309773464
200	52281	3.36665254868
200	53121	3.44306130567
200	53322	3.24733297269
200	54995	3.91011676888
200	57353	4.35167258084
200	58295	3.63336487441
200	60069	3.749378017
200	64969	3.19756744913
200	81847	3.39932129448
200	90405	3.17163898355
200	94015	1.35167258084
200	95510	3.21369969576
200	97225	3.58242863238
200	106696	3.74357336053
201	34	4.3104723825
201	47	4.34129748341
201	260	4.9924138315
201	356	4.62201022696
201	377	4.20237653957
201	1198	4.81413315961
201	2420	4.11513116367
201	2699	3.55664196764
201	4993	4.87909431529
201	5349	4.0122157941
201	5903	4.14341582998
201	6333	4.09743796944
201	6377	4.44554397797
201	7361	4.40289340415
201	7458	3.88561242665
201	8360	4.16471440303
201	8368	4.36113777717
201	8784	4.11399650918
201	8827	4.83246073091
201	8860	2.11717780185
201	8947	3.29196470941
201	8958	4.03031816149
201	8961	4.43293169609
202	296	4.55159967078
202	1097	4.14860728253
202	1461	3.19459528585
202	1968	4.56807572731
202	1997	3.89648133871
202	1998	4.28610703473
202	2124	3.87612670533
202	2393	3.55028306649
202	2423	4.45658716116
202	2530	3.31917443896
202	2683	3.84318345939
202	2748	2.72767615739
202	2794	3.18672601481
202	4042	3.31836957291
202	4915	3.28607484831
202	4945	1.0
202	5055	3.83416951999
202	5141	3.28610703473
202	5568	3.78610703473
203	541	4.35116987126
203	2116	3.09885943474
203	2707	3.94040256149
203	4848	3.81698610585
204	112	2.96864615495
204	432	2.38579223117
204	923	3.90713691702
204	1246	3.6172007301
204	3552	3.14680319463
204	3996	3.49826497563
204	4531	1.56348693449
205	50	4.00274798004
205	720	2.29037715202
205	741	4.35069690402
205	1291	3.67282307638
205	2959	3.6273835705
205	6539	4.14152768942
205	26776	4.14869310886
205	31685	3.63137941466
205	33493	3.1491014693
205	37386	2.23996743858
205	37830	3.4233150719
205	39446	3.39617105617
205	44191	4.02458307739
205	45501	2.41028752422
205	45668	3.15692965032
205	48394	3.45635016774
205	48780	4.07145738892
205	50068	3.88618811343
205	51412	2.84965311177
205	51662	3.66447981864
205	52281	3.6538549447
205	56587	3.32619874938
205	58025	2.72810553834
205	59315	3.90768434893
205	59615	2.60266511195
205	60126	3.38609345578
205	73017	4.34426134878
205	76093	4.50513304087
205	89745	3.89679528156
205	102125	3.80846070347
205	112171	2.24397542514
205	114552	1.0
205	115617	4.13157317131
205	115713	3.60159014268
205	130073	1.0
205	134170	3.37715790922
206	1081	3.56960921522
206	1198	4.08771927145
206	1246	3.87245963349
206	1270	4.05710318849
206	1286	3.68874696
206	1297	3.46326757308
206	1876	3.10115841593
206	2011	3.65398677013
206	2021	2.94099816734
207	333	1.7407650215
207	673	1.0
207	1120	1.55502076855
207	3256	1.83236943729
207	58293	1.0
207	67734	1.5695284093
207	69122	2.11868522206
208	296	4.45590587269
208	356	4.49162956964
208	1247	4.64256633767
208	1387	4.3130112469
208	2060	3.60031727024
208	2114	3.7357100343
208	2959	4.48034517998
208	3210	4.24479757814
208	91658	4.36711763074
208	94959	4.24595172019
208	104879	3.38695407536
208	111362	4.26422159769
209	802	3.40158884992
209	1376	3.1490087288
209	2406	3.47972035208
209	2699	2.65614436912
210	317	2.55878305709
210	524	3.37310170652
210	539	2.74853255264
210	608	3.70953671314
210	1259	3.51165393197
210	1394	3.61776559563
210	2804	3.3567315809
211	32	4.23784029193
211	43	3.93683707354
211	141	4.0667966468
211	588	4.18767876284
211	627	3.49656762769
211	733	4.35910247158
211	778	4.63814012958
211	780	3.92627393271
211	1041	4.86297139205
211	1267	4.55675191055
211	1393	4.286819258
211	1479	3.40565031791
211	1580	3.91903042469
211	1584	3.90463581884
212	10	3.03641877049
212	16	3.68293984706
212	32	3.64330185843
212	104	2.94118735438
212	147	3.59489280865
212	165	2.91071982449
212	208	2.45918040251
212	224	3.69729830765
212	260	4.0700228043
212	296	3.94825852212
212	345	3.10032601223
212	364	3.41093239752
212	413	1.82036090633
212	527	3.92342744175
212	587	3.26907454662
212	648	3.50146824893
212	661	3.33613390316
212	673	2.36366213654
212	780	2.92517528146
212	920	3.41407980744
212	1013	3.10807068606
212	1025	3.30403411563
212	1042	3.07649208925
212	1073	3.59369532239
212	1080	3.45497961526
212	1089	3.70384501445
212	1092	3.14062441747
212	1103	3.61302913153
212	1200	3.26315316453
212	1207	3.90106715517
212	1240	3.01713924006
212	1259	3.82403872139
212	1345	3.02156955214
212	1393	3.44815248204
212	1416	2.77372829166
212	1485	2.44533679808
212	1544	2.55788325172
212	1573	3.35866854992
212	1639	3.78789393363
212	1704	3.98326711361
212	1884	3.87543762804
212	1917	2.66961932099
212	1927	3.98402245637
212	1947	3.37940114098
212	1949	3.13267687582
212	1960	3.22764182605
212	1961	3.38051176798
212	2000	3.290922249
212	2003	2.62982874564
212	2011	2.7215392304
212	2054	2.17632844934
212	2081	3.28550423942
212	2118	3.23421845479
212	2134	2.70540174234
212	2193	2.79039080564
212	2324	3.86030136048
212	2329	3.98129730255
212	2355	3.15822283262
212	2396	3.49699658575
212	2428	2.20457231194
212	2431	2.63235856835
212	2541	2.92019890335
212	2642	2.16960090624
212	2683	2.48410897651
212	2692	4.11674842272
212	2699	2.25748753061
212	2710	2.6524555888
212	2723	3.24763011607
212	2762	4.00358550828
212	2797	3.27111612629
212	2808	2.26778111828
212	2858	4.12082900514
212	2881	2.78251281502
212	2944	3.21740892718
212	2953	2.16716693691
212	3005	2.62386501069
212	3087	2.74052846641
212	3210	3.27899761084
212	3247	3.15422101209
212	3253	3.07004635255
212	3263	3.10053524796
212	3408	3.43689222115
212	3556	3.67502996237
212	3624	3.1944837403
212	3671	3.72692853428
212	3745	3.25451514892
212	3751	2.98053416661
212	3753	3.01960696135
212	3785	1.6151881967
212	3916	3.88434883897
212	3969	2.82379634648
212	4015	2.20487206051
212	4022	3.2982491173
212	4041	2.88691598665
212	4246	3.21814854824
212	4306	3.48506622819
212	4616	3.67610174497
212	4641	3.51873089183
212	4776	2.80210641503
212	4963	3.76337005895
212	5010	3.36913159377
212	5377	2.99575359319
212	5388	3.11236290596
212	5421	3.16228723985
212	5445	3.44299971916
212	5669	3.65404621931
212	5956	3.31579064686
212	5989	3.6963438138
212	5995	4.01713991989
212	6333	3.63660798212
212	6591	3.37835984761
212	6879	2.88490755307
212	6947	3.49629447203
212	6979	3.57072003428
212	7009	2.66228723985
212	7150	1.98007030033
212	7153	4.06217523808
212	7285	3.79097221166
212	7386	3.87922069989
212	7438	3.53998175065
212	7451	3.24696581019
212	8376	2.97027524609
212	8860	1.37954155585
212	8935	1.0
212	26680	3.68675188916
212	30825	2.93337295016
212	33660	3.57822656404
212	33669	3.48658732354
212	33836	2.23507418687
212	38038	3.38536968653
212	39231	3.66228723985
212	39435	3.66228723985
212	40629	3.37086705143
212	40815	3.58793533895
212	41566	3.58091668864
212	43908	1.0
212	43936	2.74074208556
212	45720	3.01531706901
212	46723	3.67656434555
212	46948	3.3834240226
212	46976	3.28884705158
212	48774	3.66468898722
212	51080	3.73826128459
212	51255	3.54927904054
212	51662	3.46661176571
212	53121	3.01280773606
212	53125	3.46398073526
212	54259	3.72868168722
212	55442	3.66799304866
212	55872	3.16228723985
212	56715	3.6921326471
212	58347	3.37419137873
212	58998	3.33649193189
212	60072	2.59518595095
212	60471	1.0
212	65682	3.31822892981
212	66097	3.63696271258
212	69757	3.50285475349
212	69844	3.72953933575
212	72998	3.59123992468
212	74508	1.0
212	76093	3.88752635452
213	32	3.29301607218
213	34	2.57748584708
213	110	2.94816786917
213	204	3.14251539916
213	239	2.04230256279
213	316	2.9116046733
213	344	1.94317127942
213	357	2.58001371263
213	364	2.59133295368
213	367	2.27721596621
213	380	2.97505602904
213	500	2.94292766859
213	586	2.04138667877
213	587	2.61881449214
213	589	3.47347511735
213	593	3.02757604855
213	736	2.94164540358
213	986	2.55075198156
213	1036	3.4715733605
213	1097	3.8143198234
213	1197	3.12297870566
213	1275	3.48407790456
213	1286	3.33027092577
213	1333	3.30143678244
213	1367	2.23601492499
213	1377	2.67673618613
213	1387	3.14978804052
213	1566	2.49236629522
213	1608	3.3789796938
