119	3388	2.21775266559
119	3396	3.86604977737
119	3397	3.24640639496
119	3409	2.5385874513
119	3441	2.91946963367
119	3457	3.58942553012
119	3489	3.20342466327
119	3490	5.0
119	3563	2.01844950429
119	3699	3.18011882235
119	3897	3.96029775278
119	4195	4.01844950429
119	4292	4.01202608186
120	1	3.88133099863
120	47	3.74443425429
120	377	3.47835344836
120	539	3.31810420495
120	597	3.48234236169
120	648	3.55001062588
120	733	3.80467949217
120	736	3.22283053431
120	1240	4.12267502322
120	1476	3.62374475566
120	1597	3.81139653453
120	1625	4.18715000247
120	1721	3.52782367586
120	2470	3.72045555818
120	2858	3.80343726746
120	2915	3.25472407427
120	2997	3.76261456569
120	3102	4.08337647558
120	3635	4.21414326808
120	3793	3.89356580238
120	4085	3.66190649201
120	4226	3.65270537709
120	4306	4.02909898241
120	5445	3.64170364916
120	5693	2.70816780401
120	6188	3.86365293638
120	7616	2.78099598552
121	17	4.21942646875
121	110	4.14476808857
121	163	3.46975723139
121	171	5.0
121	198	3.39110594833
121	246	4.3181827466
121	281	4.19505868575
121	282	3.75615544508
121	296	4.48166631524
121	303	3.49036997112
121	318	4.86570083532
121	339	3.93623534183
121	356	4.33230929053
121	377	3.82160732412
121	468	3.88572277817
121	588	4.08591667174
121	597	3.70770077993
121	736	3.50141296559
122	10	2.89976139014
122	73	3.49130479915
122	161	3.23441361778
122	253	2.60707941038
122	318	3.59886088646
122	339	2.86303402892
122	344	1.9564742654
122	380	2.93537644925
122	527	3.64763358996
122	590	2.8257630085
123	1976	2.46176075457
123	2502	4.46457881307
123	2702	3.46072088326
123	4492	1.74713334775
123	4493	1.0
124	293	4.19266178038
124	356	4.17838083305
124	589	4.40100516914
124	786	3.17563270546
124	1222	4.11657511153
124	1625	3.80969616681
124	1961	3.90582722891
124	2542	3.81163401383
124	2571	4.65109735066
124	2762	4.18429026656
124	5445	3.61187500305
124	5782	4.03820357713
124	6539	3.72731031679
124	6874	3.40113184138
124	7360	3.2550381255
124	8132	4.10653176008
124	8360	3.6502263239
124	41569	3.16582695144
125	11	4.07617870166
125	111	4.69723407349
125	208	3.16304045665
125	231	3.54362337909
125	236	3.36574938479
125	260	4.41981867972
125	356	4.71671409739
125	440	3.86272030525
125	457	4.62357349825
125	597	3.90620193094
125	608	4.90215811564
125	858	4.79864975331
125	912	4.58951120167
125	1136	4.84045397601
125	1196	4.43663943561
125	1197	4.86005372231
125	1198	4.80964506243
125	1220	4.3610386999
125	1245	4.10909953354
125	1278	4.31409362544
125	1729	4.36925816835
125	1732	4.80517146152
125	1784	4.16331028752
125	2194	4.16135147569
125	2355	3.97003541122
125	2359	4.3955847191
125	2572	3.90113941367
125	3253	3.65368827919
125	3552	4.17192358831
125	4018	3.35156276665
125	4361	4.22605746016
125	5378	2.6177321541
125	5481	3.21918603465
125	5989	4.30027999421
125	8949	3.87156550521
125	8981	3.93656894467
125	30793	3.38463825555
125	33166	4.21688897684
125	33493	3.72826751274
125	34162	3.95383773398
125	40819	4.23858362726
125	47610	4.33880883121
125	59315	4.1569243041
125	59387	3.8523062944
125	68319	3.3449707464
126	1	4.20487720075
126	186	3.11969212384
126	318	4.72046329901
126	356	4.35164286265
126	362	3.48800915097
126	421	3.00009526717
126	466	3.38921956345
126	551	4.01462858443
126	592	3.78622258051
126	596	3.60808024429
126	616	3.51512659258
127	339	4.23437361854
127	420	3.29919084505
128	1	4.49393442976
128	3	3.79253005768
128	60	3.30629553201
128	110	4.59584756604
128	140	4.04201335816
128	145	3.89569819221
128	160	3.07413407189
128	168	4.10529974125
128	239	4.20550266017
128	364	4.64099277587
128	377	4.39859927392
128	420	3.41745549764
128	552	3.78249952632
128	558	2.68836618857
128	588	4.67499443048
128	595	4.99928961455
128	783	3.89840183826
128	1022	4.32653836712
128	1100	3.16470703819
128	1197	5.0
128	1215	4.65776826478
128	1541	3.29735608026
128	1580	4.16897279163
128	1645	4.17548984124
128	1667	3.18235038959
128	1688	4.60252879127
128	1721	4.16713542044
128	1895	3.45589709095
128	1947	4.35434333462
128	2078	4.61976982931
128	2087	4.3335697034
128	2088	2.77100398698
128	2126	2.95967988241
128	2142	3.74722871663
128	2572	4.57587721014
128	2581	3.65417676173
128	2657	3.53852346155
128	2978	3.75332837452
128	3159	4.24057203323
128	3553	1.0
128	3594	4.34807259913
128	3717	3.84989254391
128	3753	3.86281822868
128	3798	3.83326626078
128	3977	3.40880268945
128	4039	3.84092708299
128	4161	3.65615079276
128	4238	4.00530444296
128	4388	2.42771712324
128	4448	3.47714618568
128	4699	4.36410738566
128	4756	1.0
128	4814	3.54727188396
128	4821	3.75163846674
128	4896	4.55758584569
128	4901	4.18513175383
128	4977	3.30966493432
128	5014	4.29025834629
128	5151	3.54402014372
128	5266	3.64587815021
128	5349	4.5127669231
128	5415	4.03733731342
128	5612	1.0
128	5630	4.30000623386
128	5810	4.10195019153
128	5954	4.37824901541
128	5991	4.68379956099
128	5992	4.6270750161
129	527	4.40410318884
129	3593	1.67049928915
129	3745	3.25930838328
130	19	1.92268362076
130	36	3.51354155369
130	50	4.12950087956
130	141	3.11199509673
130	165	3.05231367641
130	173	2.17594121126
130	231	2.9119651876
130	235	3.7469876352
130	246	3.8277512741
130	300	3.42733309614
130	303	2.83152736205
130	316	2.8781473757
130	380	3.15415791502
130	475	4.0804203932
130	541	3.73692035536
130	588	3.5612330762
130	589	3.78691869743
130	608	3.94345277198
130	648	3.13084309117
130	908	4.12115315406
130	1079	3.75549868601
130	1086	3.64482668438
130	1090	3.5642470056
130	1193	3.96682733945
130	1210	3.94548057929
130	1214	3.60605111896
130	1223	3.95045993732
130	1225	4.01054213642
130	1243	3.75486002952
130	1247	3.94566355404
130	1266	3.68562224482
130	1270	4.01307543189
130	1276	4.03544035403
130	1370	2.81961314035
130	1372	2.82878350731
130	1396	3.41121868735
130	1411	3.89866595975
130	1485	3.00965503754
130	1527	3.21496830372
130	1617	3.7900073293
130	1674	3.7345249593
130	1676	2.86861659853
130	1682	3.55737506264
130	1777	2.75421838317
130	1954	3.61532438065
130	1961	3.57841945411
130	2006	3.51391243635
130	2028	3.68502315073
130	2078	3.74654129535
130	2124	2.89178721009
130	2140	3.78724906509
130	2294	3.0077031679
130	2302	3.39593787601
130	2324	3.89410598422
130	2406	3.57223518866
130	2411	2.79113043164
130	2628	2.76432352148
130	2657	2.96359653802
130	2699	2.38350514815
130	2890	3.36728909425
130	2916	3.46329370701
130	2942	2.99114825576
130	2993	3.14224983508
130	2997	4.10785209525
130	3034	3.53006231928
130	3578	3.77710786045
130	3608	2.77427397543
130	3967	3.38658739154
130	3996	3.88456342217
130	4085	3.21212127508
130	4643	2.36247400621
130	5349	3.18470844298
130	6664	3.11321011344
130	6807	3.96559124742
130	6934	2.71621812828
130	6979	3.4829300522
130	8169	2.98515672885
130	8665	3.5351719895
130	8961	3.61342097282
130	40959	2.25528491207
131	2028	4.13158679787
131	2357	4.62892254585
131	2997	4.33555403136
131	3317	3.92998011367
131	3977	2.89495871278
131	3979	1.79692091807
131	3988	3.20879211968
131	4018	3.50416021758
132	1111	4.25517218801
132	2174	3.60004611369
132	3000	4.67518021712
132	3083	4.28634169303
132	4306	4.22835544688
132	4873	4.79912938245
132	4979	4.45964454015
132	6016	4.81340732914
132	6211	3.97937559686
132	8949	4.0583960276
132	27255	1.0
132	44694	3.91387261971
132	48082	3.70366389578
132	53189	1.0
132	55442	4.54122555986
132	57243	4.76726457119
132	66097	4.31542474373
132	67267	3.47937559686
132	71464	3.68841377714
132	74486	3.95954731148
133	111	3.1942738451
133	595	2.07887392855
133	912	2.76782123762
133	1172	2.59926146569
133	1265	2.52478803088
133	1527	1.78659304916
133	1704	2.9891048282
133	1968	2.65823261431
133	2096	2.63301968334
133	2918	2.33973939553
133	4973	3.02961748597
133	7147	3.13118867744
133	7323	2.71890693362
133	45722	2.55681444933
133	46578	3.22754077753
133	46723	3.06833231169
133	54001	2.91320195081
133	56367	3.15922762945
133	59995	2.80255151605
133	64614	3.10395863215
133	69757	3.1126937795
133	73290	2.66088157035
133	82459	2.82789905824
133	85438	1.0
133	86880	1.17841631656
133	96821	2.77811516246
133	98056	2.01532211823
133	102993	2.45118670446
133	103048	2.16643125015
133	110730	1.41292922495
134	2	3.79624179072
134	10	3.77152980319
134	32	4.12129376579
134	36	4.39491093741
134	153	3.03815440559
134	165	3.7459224191
134	293	4.45292664346
134	316	3.50198816398
134	364	3.9945929676
134	457	4.3274662232
134	648	3.79117301095
134	736	3.58834636789
134	1097	3.8730231809
134	1196	4.32962330525
134	1197	4.66024831724
134	1210	3.84288861147
134	1219	4.71283491764
134	1222	4.73138529424
134	1247	4.57299598817
134	1265	4.11213065324
134	1285	4.4130111465
134	1345	4.27558043463
134	1376	3.38695568993
134	1394	4.48526172095
134	1407	3.96008733071
134	1573	3.74479908783
134	1580	4.3622177662
134	1721	3.55849466493
134	1997	4.17638015594
134	2001	3.41883420623
134	2100	3.63171071892
134	2291	4.12991773957
134	2572	4.03932197058
134	2599	4.43305493342
134	2716	4.16238590972
134	2791	4.27832248716
134	2797	3.90757413381
134	2918	3.83757959579
134	2959	4.25778064177
134	3039	3.68232805717
134	3052	3.70880699524
134	3095	4.42316166507
134	3499	4.6392317007
134	3552	4.05582658507
134	3751	3.84136007864
134	3948	4.25174641251
134	4262	3.82838308781
134	4343	3.34394219568
134	4896	4.18928520016
134	4973	4.47744649385
134	4979	4.02539843172
134	5349	3.6800089406
134	5528	3.69167415756
134	6235	4.51395028527
134	6539	3.80658217354
134	6755	3.51677399632
134	7444	3.45364862151
134	8169	3.59329686911
134	8810	3.35136123245
134	8914	3.83704687176
134	48516	4.12157477728
134	59387	4.43076684436
134	60069	3.87962952844
134	62049	1.0
134	66934	4.09954287482
134	68135	4.26612967498
134	68358	4.28170929323
134	68954	4.36221348295
134	94959	4.15671956039
135	65	1.56950244704
135	662	1.0
135	754	3.61512020072
135	762	1.92587684407
136	318	4.94956576872
136	912	4.53940530601
136	953	4.43762036935
136	1099	3.94716573477
136	1210	4.09464292461
136	3114	4.37920282015
136	3793	3.81821883712
136	5378	3.52965045249
136	6539	4.09376500139
137	349	4.11079782352
137	898	4.42684693784
137	899	3.96844568775
137	910	4.18199659741
137	1077	3.92596678607
137	1097	4.10161928179
137	1210	4.65118985754
137	1784	3.26712345975
137	1848	3.73353656272
137	2009	3.33208588638
137	2135	3.3480592149
137	2174	3.2433001992
137	2797	4.17452429882
137	3156	3.63574490227
138	318	3.96091266908
138	356	3.39487014768
138	2028	3.07701103804
138	3793	2.31944322092
138	4995	3.5493016129
138	5349	2.30096157961
138	6333	2.62734433391
138	6377	2.66216848319
138	8961	2.7412223235
138	48516	3.52039614262
138	58559	3.71686526051
138	95510	2.45874934822
138	103249	2.16639115126
138	105844	3.71046987842
138	106782	3.38360635998
139	318	4.69743070796
139	785	3.46197332481
139	1206	4.1032690618
139	1210	4.29320867574
139	1242	3.87768477431
139	1259	4.30725757052
139	1580	3.78054699251
139	1653	3.88060916596
139	1917	3.21895324624
139	1961	4.17826566841
139	2268	4.02625935219
139	3386	3.84525861985
139	5349	3.91577258507
139	6796	3.81893022066
140	60	2.80492074073
140	342	3.34214625098
140	356	3.55834856544
140	3247	3.16212971072
140	3564	1.5542657201
140	4306	3.66920479266
140	4963	4.09919672999
140	57504	3.62113600662
141	356	4.12453232146
141	480	3.81253305083
141	1210	3.87880302225
141	1544	2.72253654088
141	1876	3.4356770051
141	2427	3.46062427331
141	2628	3.18718790904
141	3793	3.71337386769
142	1387	3.01561437413
142	3362	3.16556408842
142	3471	3.15181126962
142	3524	3.14701617488
142	3534	2.62158396595
142	4291	2.05833637988
142	4679	2.82482184848
142	4714	1.0
142	4814	2.30420035838
142	4830	3.05182587398
143	356	4.20322723093
143	370	2.82654157351
143	480	3.54108100431
143	832	3.45402090012
143	1288	3.70580522422
143	1358	3.87367256143
143	1729	4.09314005414
143	1884	3.40931596661
143	4011	4.24883673756
143	4886	3.60490291857
143	6953	3.16074188761
143	8873	3.95574722011
143	8970	3.91352101001
143	45499	3.56135585
144	39	3.58535634642
144	153	3.00517635869
144	225	2.92897321093
144	329	3.56687919759
144	337	3.59640001133
144	410	3.45360349252
144	434	3.15681456923
145	231	4.29182604823
145	296	4.87285039101
145	344	4.22415244759
145	356	5.0
145	593	4.88038708383
146	150	3.98836600421
146	318	4.49103259818
146	480	3.71875229331
146	520	3.05282296688
146	733	3.66093078156
146	1210	4.14968077004
146	1270	4.04816345083
146	1569	3.14190798476
146	1831	2.43805278268
146	2881	3.12026374569
146	3105	3.75276880568
146	5378	2.96558551471
146	33493	3.58437401394
146	33794	3.97525117771
146	59315	3.9483534172
147	50	4.76246110473
147	207	3.87573842461
147	381	3.61585285076
147	527	4.6134741837
147	2542	4.45804303114
147	3825	3.27934831167
147	7323	4.75862009725
147	8873	4.48487631582
147	46578	4.27953027702
148	40	4.02508672113
148	52	3.99837169166
148	58	4.23923732888
148	480	4.10158238541
148	492	4.09602912698
148	596	3.99845733929
148	648	3.75211235046
148	1175	4.50863537833
148	1249	4.19335346504
148	1258	4.5381573211
148	1261	4.24451360123
148	1269	4.0606803428
148	1278	4.44725353264
148	1449	4.16129336565
148	1610	4.08026913935
148	1617	4.54699023648
148	1625	4.12321241104
148	1921	4.11031070734
148	2080	4.03907089674
148	2116	3.4640094243
148	2324	4.35796619104
148	2986	3.07030242096
148	3176	3.81626761213
148	3977	3.06609447882
148	4105	3.82995446114
148	4896	4.05507477389
148	4993	4.63274070373
148	5013	3.734283959
148	5291	4.38504637902
148	5816	4.00199468885
148	5944	2.7811246228
149	50	3.76207175031
149	253	3.41991450435
149	337	3.61696461799
149	480	3.27346884984
149	1222	3.7682308593
149	1259	3.81761337351
149	1393	3.63288544726
149	1527	3.15644468864
149	1676	2.77539270688
149	2011	3.09487796683
149	2329	3.94558250166
149	2360	3.34641659998
149	2572	3.36359417288
149	2978	2.62317895214
149	3176	3.25682451062
149	4002	2.94545207928
149	4246	3.59616740084
149	7361	3.7629082155
149	8917	3.17314569258
149	32587	3.54921487022
149	33679	3.00500353963
149	34332	3.18559319184
149	45722	3.57793474008
149	50872	4.06897123979
149	54259	3.81689697416
149	68157	4.18252783227
149	68954	3.99068136748
149	74458	3.77773072977
149	79091	3.62208350009
149	80463	4.04252894018
149	81834	3.95836921339
149	86377	4.36358946868
149	89904	2.23680758177
149	90061	1.0
149	91500	3.43592820322
149	91542	3.75351924545
149	106920	3.97754495559
149	108190	2.66731863866
149	112515	2.96752569221
149	117176	3.60132511889
149	117444	3.37239307925
149	117533	3.64494945981
150	5	3.04910237086
150	71	1.2885431779
150	165	3.12568961676
150	180	2.93852861848
150	185	2.672210941
150	216	3.18418473019
150	231	2.98638695236
150	288	3.31598494804
150	292	3.2613429048
150	339	3.14696309203
150	367	3.02465522155
150	377	3.2431497704
150	380	3.55437064766
150	457	3.84465331456
150	508	3.66908240133
150	544	2.67363104088
150	784	2.50357013239
150	786	3.02661219706
150	836	2.46950660508
150	852	3.16403900315
150	1020	3.21777685163
150	1061	3.29144102414
150	1240	3.62218237202
150	1302	3.30445203354
150	1374	3.42835902712
150	1376	3.2218893394
150	1377	2.94073905854
150	1391	2.9581514919
150	1407	3.1903066149
150	1500	3.71363815859
150	1515	2.74127532116
150	1517	3.35068450358
150	1573	3.06682074681
150	1610	3.72366697209
150	1620	3.27187497982
150	1645	3.49303791103
150	1732	3.90548074636
150	1746	2.0479185697
150	1784	3.56370198911
150	1833	2.68437750068
150	2012	3.32163011258
150	2058	3.38255350582
150	2115	3.76450879248
150	2376	3.16127454805
150	2490	3.66301698412
150	2502	3.7347075844
150	2567	3.16993418038
150	2628	3.29049827292
150	2762	4.07969467107
150	2916	3.20218278857
150	2947	3.66251908962
150	2948	3.87330471797
150	2949	3.42756528882
150	2989	3.66589866211
150	2990	3.25139011609
150	2997	3.51824000833
150	3052	3.18881463244
150	3146	2.58575041412
150	3208	1.77376123047
150	3452	2.27569172659
150	3635	3.66181246579
150	3863	3.0966198309
150	4265	1.0
150	4448	3.00781517763
150	4489	3.50341285142
150	4545	3.23916797247
150	4616	3.74269784905
150	4727	2.09265837809
150	5010	3.61532786656
150	5378	3.23797765768
150	5400	2.90845525695
150	5445	3.2491771582
150	5459	3.02527324898
150	5872	2.84035587675
150	6265	1.0
150	6294	2.75415122781
150	6322	2.77761053175
150	6764	3.04177779362
150	7101	3.0331612531
150	7153	4.24793878137
150	7293	3.51802667619
150	8493	3.46852608703
150	8528	3.374508904
150	8957	3.54912532667
150	8968	1.93307427404
150	44199	3.65943236228
150	48516	3.84230834143
150	49530	3.86121817968
151	19	3.147357182
151	39	3.99819872874
151	225	3.60023631404
151	253	3.68034064298
151	288	3.77459194054
151	344	3.24625504988
151	364	4.09403587657
151	410	3.44932899576
151	440	4.01920259279
151	442	3.07965123308
151	457	4.38359731377
151	480	4.24057113789
151	590	4.24827542304
152	6	3.64372592496
152	50	4.25985810667
152	95	2.47658563232
152	288	3.08513616802
152	296	3.93412114992
152	318	3.84283127216
152	349	3.18096612853
152	733	3.4976716127
152	1196	3.981770366
152	1214	3.8872852074
152	1265	3.54680228716
152	1517	2.96498289764
152	1721	2.69784111078
152	1961	3.41427285496
152	2571	4.1712092463
152	3826	1.50432922013
152	4027	3.47232048862
152	4239	3.17291696228
152	4963	3.27206794662
152	5816	3.1579856412
152	5952	3.82339808047
152	6300	1.0
152	6942	3.20844786844
152	7022	3.26605073895
152	7147	3.66718237744
152	7361	3.8224182272
152	8368	3.51371911334
152	8665	3.61498319957
152	26614	4.38732547292
152	30749	3.7965995617
152	31410	3.78194288284
152	32587	3.73037395478
152	41566	3.30123647489
152	44191	3.69849124529
152	48774	3.35055438209
152	50872	3.91900131609
152	54997	3.62651881884
152	56174	2.92961454651
152	57669	3.8049054965
152	59315	3.88422770581
152	59784	3.368215524
152	60069	3.37903639923
152	63082	3.57062356067
152	67255	2.49981076916
152	74458	3.42673016568
152	80463	3.56368166054
153	1	4.62348817465
153	489	3.34390021713
153	546	2.70130773525
153	920	4.63086962227
153	1210	4.84569796545
153	2692	4.94510666751
153	3825	3.873267531
153	5605	1.0
154	7	3.85799918416
154	762	2.71346673788
154	806	3.79529757379
154	1393	4.1941176303
155	32	4.0448963983
155	924	3.79326090699
155	1097	3.68876268853
155	1129	2.92644256325
155	1175	4.24474775804
155	1198	4.27687638649
155	1580	3.3534779382
155	2012	2.79570700159
155	2028	3.95144636537
155	2528	3.27669714253
156	36	4.239824785
156	508	4.52092151593
156	1285	4.6223949179
156	1722	4.26388013412
156	2395	4.04182376232
156	2770	3.92901215522
156	3255	4.4224594148
156	3556	4.49596353273
156	3717	3.73481450525
156	5103	5.0
156	8910	4.70387494305
156	48516	5.0
156	55280	4.32665782925
156	55765	4.27652572106
156	66665	5.0
156	69481	4.98688744298
156	72226	4.88702610631
156	77561	4.51134097439
157	34	3.21593750763
157	47	3.95492186949
157	160	2.28059607653
157	208	2.3151239741
157	293	3.90337213608
157	1222	4.12993125806
157	1261	3.59199306883
157	1391	3.04460353219
157	1517	3.09679392253
157	1527	3.29859015808
157	1682	3.91405835667
157	2421	2.70897686451
157	2571	3.89580799018
157	2810	3.45225785652
