255	158	2.91338531456
255	231	3.01354290395
255	256	2.16818805489
255	356	4.14824297389
255	923	4.73569468673
255	1304	4.69107497506
255	1732	4.32008185484
255	2321	4.13883237832
255	2324	4.31833142484
255	2997	4.2878677948
255	3257	2.8029138542
255	3545	3.6515489222
255	3742	4.03650056336
255	3968	2.41593457858
255	4015	2.31142723008
255	4022	3.59221667693
255	4370	3.0354439762
255	4386	1.48610464263
255	4673	3.04530648186
255	4973	4.44603543024
255	5225	4.10744921053
255	5991	3.85355712788
255	7173	2.7116078908
255	7265	3.84424703398
255	7444	2.34680071816
255	7460	2.88066675162
255	8376	3.18360741455
255	8783	3.08200024628
255	8873	3.69135116132
255	8969	3.89060348579
255	8981	4.01313937931
255	30816	3.59492795126
255	45722	3.86564778071
255	59725	3.65577719971
255	59784	3.47061113762
255	64957	4.18337049266
256	3	2.98190566086
256	5	3.0343788948
256	25	3.38616568986
256	494	2.9143280166
256	608	4.05086488668
256	628	3.83905025415
256	708	3.28141992696
257	741	4.13929933764
257	910	3.44578891163
257	1212	3.59479842416
257	1218	3.54028713535
257	1222	3.69223323062
257	1653	3.2504492925
257	1945	4.23409446503
257	2555	1.0
257	2759	2.36119076105
257	2949	3.95193281531
257	4886	3.66125908813
257	5300	2.94854020366
257	5498	4.44854020366
257	6669	4.63609062043
257	7022	2.74712913257
257	7919	1.0
257	26776	3.68234720512
257	27731	3.94854020366
257	32587	4.39188519094
257	70533	2.74384055267
257	81845	3.0856867802
258	260	4.77093860114
258	3461	3.81901855226
258	3469	4.59067072507
258	3478	3.48853574418
258	3479	4.08950600246
258	3548	4.4225804559
259	246	4.07912085962
259	608	3.67138482582
259	1005	1.78119489072
259	1189	3.94354755565
259	2959	3.73522954509
260	260	4.72842096863
260	590	3.36282604079
260	765	2.54978008143
260	1196	4.1653631295
260	1240	3.95764858076
260	1961	4.38669162211
260	1981	2.2796171757
260	2628	3.83519673289
260	4995	4.33172579428
260	33493	4.40849691073
260	56174	3.88360593112
261	1	3.07224196141
261	318	4.86435498774
261	344	3.12770262623
261	592	3.15018659701
261	648	3.91830609859
261	1220	3.77419326677
261	1270	3.83648802756
261	1584	3.82386459802
261	2858	4.10776760797
261	6365	3.15491049179
261	8644	3.41582151467
262	34	2.75738110414
262	110	2.61621700121
262	154	2.92486006392
262	253	3.59386810453
262	288	2.89278168547
262	293	3.23454238291
262	344	2.15752318372
262	367	2.11562394709
262	586	2.15530004804
262	903	3.52454197334
262	968	3.53680098053
262	1128	2.88649343798
262	1219	3.3877888327
262	1221	3.22726912483
262	1230	3.68794582952
262	1237	3.65291551393
262	1246	3.22041764124
262	1251	2.95667570606
262	1343	2.74717623954
262	1347	2.59790854696
262	1350	2.59968458287
262	1393	2.72120933112
262	1483	2.64130575132
262	1732	3.20245730921
262	1923	2.32472355332
262	1974	2.71206431419
262	2019	3.55467693777
262	2488	3.18063851713
262	2513	2.59665437468
262	2542	3.71554085401
262	2657	2.27194710001
262	2762	3.46940224336
262	2925	4.10879172123
262	2959	3.28972273886
262	2967	3.38117753893
262	3216	1.0
262	3273	2.12629957606
262	3296	3.03052252157
262	3344	1.0
262	3476	3.61209208936
262	3484	2.02820312208
262	3504	3.36414067557
262	3658	3.45463762587
262	3742	2.84736486884
262	3949	3.1482918333
262	3979	1.0
262	4015	1.79609865473
262	4161	2.65520338973
262	4306	2.64913695783
262	4372	1.92691199966
262	4638	1.65896350331
262	4658	3.08243830931
262	4718	2.62604505553
262	4865	2.53439098515
262	4890	2.47252220557
262	4963	2.9206050298
262	5034	3.97741988903
262	5111	2.45463762587
262	5269	3.47372113127
262	5319	3.69665924383
262	5505	3.40444279481
262	5577	3.20196675036
262	5600	1.0
262	5715	1.0
262	5735	2.95463762587
262	5891	1.0
262	5980	1.0
262	6000	1.0
262	6290	2.27410644872
262	6530	3.97730522193
262	6535	1.77991995912
262	6711	3.34033945451
262	7024	4.45463762587
262	7029	1.0
262	7123	3.49172161228
262	7318	1.7571702921
262	7327	2.92128715347
262	7360	2.06693447458
262	7502	3.51996280557
262	7882	1.0
262	7982	2.95463762587
262	8194	2.45463762587
262	8360	2.62276288779
262	8368	2.87873734071
262	8640	2.45204035904
262	8906	2.92595520094
262	26303	2.45463762587
262	27772	1.53963168444
262	27773	3.0298526898
262	30783	1.0
262	31270	3.95463762587
262	32728	2.95463762587
262	36276	3.34444240026
262	40412	3.95463762587
262	42723	1.53741705734
262	44694	3.43323056575
262	46723	2.59320235498
262	48774	2.5896399949
262	48780	2.82939543727
262	48872	3.06499979
262	51255	3.03444560803
262	55652	1.0
262	55820	3.57389238035
262	56145	2.81147306155
262	58964	1.0
262	62203	3.95463762587
262	64034	2.92069206631
262	64969	2.48916430666
262	65188	4.12239551375
262	68157	3.45243059084
262	68954	3.13363874253
262	69134	2.92980973624
262	71304	1.95463762587
262	71579	3.90693773821
262	73321	3.5485822552
262	74370	1.0
262	77427	1.0
262	80862	2.30719557676
262	81562	2.48306619189
262	85881	3.81572780345
262	87205	1.0
262	87234	3.45463762587
262	92496	1.0
262	92498	1.0
262	94864	2.01168192505
262	97921	3.47379991632
262	99296	1.0
262	100159	1.0
262	103299	2.95463762587
262	103341	2.17422051144
262	104662	1.0
262	108447	1.0
262	112277	1.0
262	113565	1.0
262	115569	2.95725204281
262	131451	1.0
262	132146	1.0
262	137337	3.10253618107
262	141956	1.0
262	152173	1.0
263	296	3.42394483266
263	541	3.64456464826
263	1104	3.75927755435
263	1307	3.74008929162
263	1333	3.55763709342
263	1923	3.22822468217
263	2521	2.82788527479
263	3207	1.0
263	3430	2.38964737706
263	4025	2.69491960464
263	5611	3.70866980039
263	8337	3.59585881372
263	8798	3.4917464238
264	499	1.0
264	920	5.0
264	1244	4.1929135383
264	2081	4.57630042198
264	2145	4.25641708371
264	4054	3.40083954347
264	4280	4.1509642627
265	50	4.45901222064
265	111	3.95005085967
265	527	4.16493381461
265	608	4.7678294688
265	892	3.57497309296
265	918	3.57595555339
265	922	4.73994612165
265	936	3.75525766165
265	952	3.43504209267
265	953	4.30940987022
265	1136	4.40682411046
265	1171	3.7904563215
265	1186	3.90078605664
265	1230	4.47209184817
265	1231	4.07011141898
265	1233	4.80943439359
265	1263	3.93711254267
265	1276	4.57813472108
265	1280	4.70891752522
265	1283	4.41995679935
265	1633	3.57915399159
265	1940	4.65852574448
265	2732	3.64323737889
265	3163	3.67549853138
265	3171	1.0
265	3200	4.75395213801
265	3255	4.04559478381
265	3468	4.06949242577
265	3545	3.40344833689
265	3629	4.16698163346
265	3730	4.55871076754
266	14	3.47087696524
266	36	4.1770309495
266	306	3.44193036135
266	377	3.47314514501
267	296	4.58128639716
267	318	4.66422147245
267	1120	3.91739396128
267	1466	3.88370969957
267	2236	2.27638420075
267	2329	4.38143113645
267	2890	3.96253717869
267	4878	4.26873593914
267	7361	4.48434852517
267	8784	3.965100913
267	49272	4.2606719243
268	2	2.9864349484
268	47	4.34704056171
268	50	4.71689155423
268	223	4.39829465474
268	260	4.60494948012
268	288	3.1107979938
268	317	2.60652041223
268	356	3.72993708998
268	367	3.34036244019
268	370	3.28633393114
268	786	2.83194121893
268	832	3.14067065854
268	906	3.59454097582
268	919	4.2157143647
268	955	4.0069934917
268	1036	4.34477525962
268	1097	3.87760986982
268	1101	3.74628584839
268	1210	4.82812761196
268	1222	3.7974495665
268	1242	3.93688931387
268	1252	4.36521704608
268	1265	3.79210805374
268	1270	4.29381274441
268	1307	3.56563254977
268	1374	3.84033405228
268	1387	4.26749813613
268	1394	4.12437268648
268	1513	3.46160130569
268	1552	3.27674699115
268	1641	3.83557169797
268	1663	4.10217629476
268	1721	3.14619812098
268	1805	2.48998373429
268	1917	3.29200119728
268	1961	4.1259348346
268	2012	3.36243859191
268	2072	3.24840956352
268	2144	3.60772737841
268	2321	3.29572074412
268	2396	3.60278477416
268	2398	3.33205365259
268	2572	3.50645532602
268	2617	3.04736831702
268	2654	3.96076616242
268	2706	3.84102993753
268	2723	2.78635304124
268	3082	2.9025341221
268	3504	4.12144930496
268	3977	2.85025137179
268	3991	2.16316338543
268	4226	4.17993805087
268	4767	3.02175803369
268	5377	3.65560207388
268	5952	4.39022018937
268	6377	4.26681797384
268	6502	3.71055458975
268	6711	4.60858144282
268	6979	3.40591549864
268	7073	3.2580794975
268	7293	3.64209929554
268	7444	2.50165123128
268	25750	4.24174856527
268	27373	1.0
268	35836	4.15655114097
268	45722	3.99723016216
268	54190	3.15508478112
268	55282	3.24003224178
268	56367	3.68746670982
268	59315	4.63253478428
268	69757	3.91259536289
268	83613	2.01237563347
268	84392	3.26800709974
268	84615	2.4169676532
268	84944	3.26229495418
268	85022	2.3345845868
268	85397	1.0
268	85796	2.62242025972
268	88140	3.26771725812
268	88405	2.65656152481
269	1183	3.3408750413
269	1464	3.77245983453
269	1483	3.4473440884
269	1584	3.95757216423
269	1625	3.80609310511
269	1673	3.86174419248
269	1683	3.5071901895
269	1721	3.53513593692
270	1199	4.11054037294
270	1210	4.18938920881
270	1732	4.4406949241
270	4226	4.52837869475
270	4344	3.21831066086
270	4878	4.26761639511
270	5952	4.71597144846
270	5991	4.04525244904
270	6373	3.22397050326
270	7371	4.01655984979
270	7373	3.70438406629
270	8641	3.84564400994
270	47997	3.02609663631
270	52973	3.65385575814
270	52975	3.74844889615
270	53996	3.09479930841
270	54995	3.31220617506
270	55118	3.79931157738
270	60684	3.98337532217
270	66934	3.85327233124
270	67997	4.3054925367
270	68237	4.18081937174
270	72011	4.01831196039
270	80241	2.54818611997
270	81132	1.0
270	86332	3.26731526951
270	86833	3.79855446279
270	88129	4.07602029358
270	89804	3.94017322899
270	93510	4.50481645421
270	93840	3.61219377724
270	95167	3.80400790526
270	101285	3.04818611997
270	102123	3.81015269646
270	104841	3.86101380936
270	106002	3.60020428015
270	110102	4.20697879728
270	111113	3.45316971812
270	111360	2.41148918294
270	113741	2.50037068741
270	114670	3.04818611997
270	115122	4.59682243969
270	119141	3.74828576215
270	122900	3.76307035801
270	135532	1.0
270	142488	3.85438651594
270	149354	3.54818611997
270	149572	1.0
271	32	3.39675673384
271	110	3.58983650775
271	260	4.11411068199
271	296	4.09728753516
271	588	3.76879115218
271	593	4.31587565898
271	1200	4.23815865929
271	1210	4.32303090823
271	1230	3.9501626482
271	1270	3.9421997709
271	1645	3.27279532474
271	1653	3.61916910902
271	1923	3.54910256908
271	2028	3.75639101467
271	2174	3.40185500795
271	2628	2.65247808035
271	2985	3.51678168363
271	3623	2.87971197546
271	6333	4.18310596291
272	592	3.59925754316
272	1198	4.31223413013
272	2115	3.94699583219
272	8636	4.26602226854
273	296	4.78197180172
273	919	4.61523391812
273	1270	4.48669806899
273	2918	4.272861661
273	4886	4.34883703292
273	5349	4.07394542954
273	5952	4.95764922424
273	6539	4.36383013851
273	6934	3.84130799322
273	39183	4.04506665042
273	58559	4.81079360513
273	69844	4.611020366
273	72998	4.26962502787
273	74458	4.32436190622
273	80463	4.49715122656
273	88125	4.56970112077
273	93510	4.71683918333
273	103228	3.23415147465
273	107083	5.0
273	119141	4.21008309992
274	22	2.87672725666
274	198	3.21731391651
274	293	3.82838676429
274	608	3.88975701367
274	1089	3.90537444549
274	1215	3.17087819046
274	2858	3.77013413805
274	2890	3.01264963535
274	2997	4.05764184396
274	3481	3.86826189103
274	6242	3.17804481496
275	3	4.08338525286
275	500	4.37158994137
275	608	5.0
275	1042	4.0921233671
275	1307	4.41281012975
275	2542	4.7550490954
275	2599	5.0
275	3752	3.49029226569
275	4896	4.56950990812
275	6539	4.53036902559
275	6711	4.58529482782
275	6953	4.06796086831
275	8638	4.61116014162
275	30810	4.2609675444
275	32587	4.90381888512
275	33794	4.31276733017
275	48516	4.89556519944
275	55269	4.26878464129
275	69844	4.88263739203
275	72641	4.19183798421
275	78499	4.74233019441
275	80463	4.57258040645
275	88125	5.0
275	91500	4.01933232312
275	97057	1.0
275	98154	3.74404892411
275	98961	4.16599459002
276	592	2.90341672735
276	785	2.89552589883
277	377	3.77762349567
277	2571	4.60694300159
277	115713	4.10308580382
277	117529	3.48834953452
277	134853	4.1183996655
277	140110	5.0
278	401	1.0
278	541	3.26635846045
278	615	3.63625962083
278	670	2.44897957229
278	899	4.09009570224
278	910	3.39047137677
278	920	3.48328123436
278	936	3.25871040628
278	1961	3.51369499491
278	2396	3.16221499779
278	2908	2.82029683142
278	3469	4.40365788479
278	4117	2.96949112375
279	34	3.34599496005
279	110	3.85586057236
279	153	2.20277069215
279	196	2.17126586863
279	225	2.69806291123
279	266	2.83758822881
279	350	2.56294837033
279	364	3.55857319479
279	539	2.97531030484
279	587	2.8822533552
279	597	3.04294201629
280	17	4.44615197062
280	58	4.63423158502
280	838	4.00033444934
280	1094	4.45759124951
280	1183	4.28675129325
280	1408	4.03446438978
280	1721	4.27043911091
280	1917	3.67258908656
281	150	3.68629472703
281	231	3.2552905196
281	509	3.86625010072
281	590	3.76922085968
281	899	4.49288702131
281	908	4.88186166036
281	1084	4.04470017718
281	1204	4.56498713466
281	1207	4.28487304629
281	1234	4.0345806318
281	1272	4.30742859243
281	1304	4.10271616968
281	2571	4.38944126997
281	2858	4.47701802753
281	3468	4.19478955633
281	5291	4.14986902449
281	5899	1.0
281	6777	4.165283284
281	7062	3.12717042507
281	7091	4.52817329236
282	32	4.05064242099
282	110	4.22933694183
282	260	4.28198396702
282	377	3.27853088818
282	508	3.83959712027
282	527	4.46454785134
282	780	3.63691122989
282	1197	4.50663834984
282	1270	4.08071850887
282	1580	3.74965021871
282	1625	4.04060761519
282	1704	4.0527110934
282	2706	3.55879806539
282	2716	3.98917474015
282	3039	3.77535743751
282	3578	4.11659814512
282	3623	2.772896015
282	3996	3.64596205852
282	4474	3.89473470499
282	4995	4.48878218518
282	5418	4.0920448338
282	7153	4.57215623282
283	17	4.24121719957
283	32	3.77046555983
283	318	4.77633122236
283	527	3.95991291801
283	923	4.17201046856
283	1172	4.37695284056
283	1267	3.81928575088
283	1734	4.21274804262
283	2671	3.09938198491
283	2762	4.27708424559
283	3246	4.23913094761
283	3746	1.0
283	3967	4.38597728467
283	4151	1.0
283	4246	3.53559644381
283	4384	3.69584576312
283	5225	3.8334031108
283	6016	4.32308882256
283	6218	3.74595801437
283	6296	3.68019194679
283	6538	3.6972057708
283	6874	4.06315111014
283	7254	3.98255546558
283	7438	3.83456328432
283	8622	3.66033502916
283	8638	3.9339328583
283	8645	3.81237475197
283	8665	3.88731864739
283	8784	3.46006208784
283	8873	3.49543094354
283	8949	3.55051246078
283	27808	3.07564683835
283	36276	3.42145154294
283	42004	4.57830159692
284	17	3.89538107003
284	32	3.42783040069
284	86	4.17480897134
284	640	2.9019038834
284	648	3.82709759742
284	653	3.03023490667
284	784	2.97433023189
284	805	4.01852220628
284	1073	3.93650786532
284	1393	3.66837449158
285	3	2.9718906675
285	32	3.70371495838
285	60	3.3708044552
285	157	1.91995988082
285	163	3.89707582064
285	173	2.23487847582
285	181	2.46901274536
285	188	2.72794904162
285	231	2.43140428725
285	260	4.5758028359
285	317	2.50756049645
285	440	3.45603838909
285	479	3.99873094189
285	500	3.24542075172
285	519	2.06713972492
285	547	2.317509191
285	590	3.18038257733
285	610	3.09371065833
285	861	3.92897088117
285	1025	3.54791686046
285	1032	3.32219882002
285	1089	3.79940751038
285	1200	3.04577012229
285	1208	4.3894377603
285	1223	4.27970813759
285	1243	4.62632952346
285	1373	2.70036765391
285	1375	3.02610244823
285	1376	3.49873456165
285	1377	3.29260835161
285	1387	3.50622751093
285	1394	4.11584696545
285	1447	2.22180024247
285	1625	4.1165363267
285	1641	3.31086605498
285	1645	3.55617696982
285	1647	2.59783478308
285	1663	4.10463479431
285	1681	2.08413634144
285	1760	1.58437383025
285	1894	2.39288595262
285	1909	3.70508175738
285	1911	2.49706789865
285	2000	3.36195480473
285	2011	3.61793225464
285	2027	1.54156928651
285	2092	2.55572363087
285	2120	3.00657057276
285	2161	2.90375871956
285	2167	3.40450502807
285	2174	3.37514845793
285	2249	3.2181087921
285	2294	3.2434466159
285	2301	3.05125191698
285	2375	2.20470976388
285	2385	2.4266135276
285	2387	3.60788682564
285	2404	2.49362432603
285	2407	2.86970539968
285	2496	3.40201455506
285	2642	2.13816433554
285	2643	2.56274402856
285	2706	2.95724151674
285	2717	2.78345410153
285	2720	1.9871581222
285	2735	1.94072521518
285	2746	3.37895037385
285	2774	4.81616005074
285	2815	2.38793344359
285	2840	2.84816754715
285	2863	3.31062097483
285	2901	3.57206480175
285	3052	3.54079155469
285	3063	3.74996154524
285	3208	1.7836040611
285	3263	3.30092320275
285	3387	3.16789185233
285	3388	2.08848539111
285	3450	2.69572940475
285	3476	3.79707768762
285	3477	3.71553065843
285	3489	3.37060811896
285	3671	4.04402760747
285	3689	1.64351428828
285	3693	2.85698247033
286	23	2.97612824677
286	344	2.73568672055
286	433	2.11730602314
286	748	3.36277791497
286	1007	2.49956164097
286	1019	3.3067737539
286	1064	3.34920669698
286	1499	2.20905046577
286	1517	3.7365270847
286	2699	2.59294591081
286	2791	3.64623690421
286	3535	3.21367267684
286	3984	3.51862959269
287	2	4.59092029315
287	329	4.54795582136
287	588	4.88810802408
287	589	4.91687875064
287	780	4.53652765129
287	1010	3.3794215148
287	1097	4.65650858954
287	1198	5.0
287	1203	5.0
287	1240	5.0
287	1252	4.87267541753
287	1262	5.0
287	1367	3.98538771259
287	1917	4.03645982716
287	1945	5.0
287	2051	4.57922538929
287	2085	4.30027945336
287	2355	4.68894112374
287	2394	4.676398243
287	2571	4.95020493891
287	2628	4.3132231488
287	2713	3.43237170787
287	3256	4.86276595423
287	4027	5.0
287	4795	4.44667937121
287	4993	5.0
287	5952	4.96077169939
287	6534	3.18896626413
287	6537	4.20086324412
287	6753	4.61632803815
287	7374	1.0
287	8961	4.87358840195
287	34048	4.33316876865
287	42191	1.0
287	55768	4.06989277547
287	58559	5.0
287	59315	5.0
287	59784	4.60574660657
287	60069	5.0
287	71264	4.78448843652
287	73017	5.0
287	74282	4.83486710455
287	77561	4.86945321122
287	78499	5.0
287	85414	5.0
287	89745	5.0
287	93061	1.0
287	95377	1.0
287	95858	5.0
287	108932	5.0
287	112852	4.7848637818
287	114180	3.99180472113
287	115617	5.0
287	117192	5.0
287	117895	3.65646289084
287	132046	4.26747007094
287	142997	3.33486710455
287	145935	3.83486710455
287	161944	1.0
288	44	3.39193127658
288	150	4.30314860136
288	165	4.06751110701
288	224	3.27958712633
288	276	2.67892199241
288	288	3.86775539286
288	292	3.75429151136
288	315	3.41558104651
288	367	3.41797368931
288	474	4.08273739455
288	539	3.50918675956
288	590	4.18994967299
288	736	3.51642242562
289	2687	4.02505518404
289	7444	2.56203004031
290	47	4.95089361377
