110	79	3.76939701881
110	135	4.05603510358
110	153	4.05008026813
110	163	4.53241517528
110	173	3.70729552419
110	179	4.20311002082
110	248	4.02044972711
110	303	4.12389482028
110	318	5.0
110	374	2.83466330572
110	415	4.27995912676
110	445	3.91043035397
110	474	4.9589447645
110	520	4.04651209147
110	532	4.26029726216
110	539	4.67113592231
110	550	4.59908321573
110	590	4.79957438985
110	648	4.52501095563
110	733	4.91681587473
110	762	3.22509315893
111	5	3.3465206711
111	7	3.07859907536
111	122	3.30196112864
111	216	3.39856417036
111	231	2.90536950446
111	253	3.50990280989
111	318	4.12645085154
111	339	3.47679849315
111	344	2.80342363307
111	353	3.48109407502
111	372	3.44404421606
111	380	3.57359196035
111	457	4.0546892987
111	539	3.4142283205
111	552	3.09072631671
111	586	3.08115524099
111	1036	3.80136578975
111	1197	4.21090096219
111	1210	4.23018644889
111	1460	3.56167807492
111	1527	3.67896062678
111	1584	3.93644943344
111	1658	3.72541614511
111	1682	3.50474855322
111	1799	3.79055181867
111	1804	3.10409010737
111	1863	2.90767566513
111	1967	3.44028702912
111	2153	2.41472297117
111	2321	3.97398069173
111	2558	2.96994497489
111	2616	2.90815244673
111	2846	4.30516644515
111	2918	3.92201998181
111	2953	2.68945920911
111	3033	3.5806543693
111	3210	3.73177769312
111	3254	3.23220404504
111	3255	3.51251117649
111	3257	3.06790772937
111	3270	4.11563604918
111	3360	3.85603654662
111	3361	3.54998715206
111	3825	3.21312847449
111	4447	3.05640508339
111	4700	3.59345886008
111	4776	3.24629647001
111	4816	3.58249434631
111	4844	3.20787761723
111	4954	3.26044950976
111	4979	3.88916522761
111	4980	3.58394384882
111	4993	4.15782391806
111	5438	2.80741821445
111	5902	3.67168687984
111	5961	4.23830275288
111	6378	3.23593908151
111	6638	2.99285852139
111	6811	2.68260909406
112	95	3.43310186545
112	805	3.67751095492
112	1183	4.48835410322
113	24	4.43918158127
113	79	4.17034708529
113	135	4.50366434722
113	494	4.73480283215
114	34	1.89423076923
114	158	3.59343303308
114	165	4.12974635629
114	292	1.59309440559
114	333	4.41143933054
114	590	1.96128374936
115	160	2.70120022101
115	342	3.81861436619
115	784	3.10278324586
115	1148	4.67836573276
115	1278	3.96547785095
115	1288	5.0
115	1732	4.84059699185
115	2683	3.80928938453
115	2997	4.87681527445
115	3578	5.0
116	296	4.60713619152
116	316	4.21561653823
116	367	3.48682323451
117	527	4.60099219974
117	1674	4.04077135575
117	1958	3.39651141404
117	2840	2.47186270857
117	3147	3.75971250581
117	3565	3.31080181978
117	3969	2.72361718285
117	4361	3.6156444685
117	4564	2.43321943703
117	47099	3.72261792324
117	47148	1.0
117	82527	1.0
117	88810	4.14083096908
118	296	4.57439290114
118	541	4.09461356206
118	593	4.39087223044
118	597	3.62124829443
118	674	2.78373635288
118	750	4.41608616196
118	780	3.76249332572
118	866	4.330949601
118	904	4.49309218886
118	922	4.64567495328
118	1089	4.07878843008
118	1127	4.00538303691
118	1371	3.24081546052
118	1527	3.53461100613
118	1573	3.55723603355
118	1674	4.39160853493
118	1917	3.03391591665
118	1994	3.99285506023
118	2021	3.32262488243
118	2094	3.29651981176
118	2118	4.08995753544
118	2176	3.58860465702
118	2203	4.69320763407
118	2243	4.20060006922
118	2288	4.32682175071
118	2346	3.41156919466
118	2528	3.34773123583
118	2613	3.80611451388
118	2668	3.19622506574
118	2917	4.33754400035
118	2968	3.68839637016
118	3152	4.1179351926
118	3173	3.31763576482
118	3350	3.73260496428
118	3371	3.61881785275
118	3615	3.21389947117
118	3724	4.30954669722
118	3727	3.59549642275
118	3735	4.15784454662
118	3769	3.19311106774
118	3806	2.93323776151
118	6184	4.57857176696
119	1	4.02710419978
119	36	3.67832891658
119	50	4.33533594025
119	62	3.50531991079
119	112	3.35938780756
119	163	3.33372498799
119	173	2.37028637116
119	235	4.01826876053
119	260	4.38178408329
119	272	4.05632125907
119	356	4.1316968802
119	383	2.72571087848
119	428	3.40117525915
119	435	2.32665590325
119	527	3.86104785884
119	535	4.07393494988
119	585	3.14216458258
119	588	3.50166811763
119	590	3.73786730658
119	653	2.87099402456
119	661	3.88159593574
119	733	3.47930846157
119	735	3.82001279391
119	745	4.60378482013
119	788	2.84349064499
119	870	1.0
119	920	4.18728391309
119	954	4.58533616167
119	1073	3.67873153271
119	1077	4.60507210089
119	1079	4.00198928918
119	1084	4.18850651471
119	1101	3.44960006575
119	1136	4.2718839117
119	1148	3.74330192127
119	1172	4.47709618329
119	1199	3.87331695337
119	1200	3.91358577178
119	1203	4.62194550334
119	1214	3.74703972724
119	1220	3.53166029722
119	1221	4.54553648507
119	1224	4.3134338299
119	1235	4.15897182104
119	1237	4.58722705716
119	1246	3.9216392489
119	1252	4.43520295781
119	1258	4.31287915687
119	1267	4.20365381399
119	1276	4.80984009018
119	1282	4.04791042374
119	1283	4.1520833732
119	1342	2.87421469511
119	1350	3.90121922507
119	1372	3.19417722208
119	1377	3.12527848696
119	1508	1.89688778166
119	1564	3.87873035123
119	1569	3.08699162623
119	1603	2.48521506365
119	1617	4.44104679138
119	1619	3.51482984916
119	1670	3.89610070933
119	1687	3.15785010453
119	1711	3.4481069025
119	1721	3.24711556473
119	1727	3.14669288033
119	1729	3.98461967768
119	1747	3.31496686205
119	1754	3.86367687755
119	1784	3.47446509375
119	1792	3.04096928454
119	1831	2.03818076228
119	1834	4.11583613876
119	1866	3.82322117137
119	1882	1.71983261393
119	1883	3.42123565058
119	1884	4.10068188759
119	1885	4.1388784622
119	1918	3.08224596595
119	1920	2.22835409702
119	1955	4.10308616144
119	1997	3.99463362754
119	2001	3.13106382941
119	2005	3.68025921138
119	2011	3.31793057737
119	2021	3.07493431465
119	2028	4.12444735679
119	2053	2.33017799814
119	2076	4.43171983909
119	2080	3.79872663401
119	2083	3.98559341332
119	2101	1.12766778276
119	2105	3.7182054112
119	2109	3.65910082717
119	2143	3.1598490736
119	2161	3.02530246877
119	2289	4.66413497969
119	2338	2.17764528625
119	2391	3.59213941344
119	2398	3.51873057604
119	2407	3.35433719193
119	2421	2.40815063393
119	2498	2.53971633636
119	2527	3.14098023696
119	2628	3.30825247784
119	2648	4.58658879039
119	2664	4.14404262181
119	2713	2.5189796139
119	2716	3.54567584062
119	2804	4.17337756249
119	2828	1.0
119	2871	4.32312662806
119	2872	3.39383390781
119	2901	3.30099852045
119	2947	3.99839464857
119	2968	3.32570782424
119	3019	3.93588685325
119	3052	3.14766005626
119	3107	3.45545908111
119	3152	4.35136722859
119	3169	3.50894094678
119	3388	2.43985771026
119	3396	4.02284684933
119	3397	3.26018948645
119	3409	2.72591754214
119	3441	2.96442211301
119	3457	3.82269689216
119	3489	3.47366301416
119	3490	4.88755764346
119	3563	1.81597027472
119	3699	3.49445895096
119	3897	3.6011433623
119	4195	3.76055176822
119	4292	4.06631212444
120	1	4.11613113439
120	47	4.27837594673
120	377	3.65149452232
120	539	3.42162781452
120	597	3.34664166445
120	648	3.48459267517
120	733	3.73115345265
120	736	3.3261597704
120	1240	4.37586200219
120	1476	3.99322727979
120	1597	3.54203180144
120	1625	4.30821846943
120	1721	4.06078354093
120	2470	3.62766068538
120	2858	4.32223481041
120	2915	3.5301148783
120	2997	3.94507310848
120	3102	4.19382024097
120	3635	4.12839756558
120	3793	3.52021113678
120	4085	3.75437276143
120	4226	4.55005595659
120	4306	3.76598570022
120	5445	3.84459378709
120	5693	3.33845667859
120	6188	3.55703824791
120	7616	3.50044239446
121	17	3.93964440479
121	110	3.88289967955
121	163	3.33213945238
121	171	4.79521275746
121	198	3.62308480461
121	246	3.98865941335
121	281	4.1338453434
121	282	3.59765563406
121	296	4.31505857775
121	303	3.34721201662
121	318	4.1447016333
121	339	3.79819919712
121	356	4.24035381709
121	377	3.58956194108
121	468	3.53953922299
121	588	3.83480200522
121	597	3.53037818012
121	736	3.8443203416
122	10	3.14673393354
122	73	3.36378746701
122	161	3.63288445762
122	253	3.4857520564
122	318	3.76557359791
122	339	2.52627982603
122	344	2.1879082055
122	380	3.34379931946
122	527	3.23091801813
122	590	3.75242935004
123	1976	2.41865053517
123	2502	4.20046071346
123	2702	2.98673912738
123	4492	2.77399463612
123	4493	1.0
124	293	3.74872393223
124	356	3.59711412471
124	589	3.24694565348
124	786	3.27282598044
124	1222	4.1219258875
124	1625	3.31573117293
124	1961	3.65000157624
124	2542	3.92760595914
124	2571	4.5584451258
124	2762	4.01706108862
124	5445	3.73823253511
124	5782	3.79354891035
124	6539	3.81307462811
124	6874	4.22828168833
124	7360	3.09851908524
124	8132	4.33387310133
124	8360	3.33004026537
124	41569	3.24142233007
125	11	3.85796331853
125	111	4.54379366923
125	208	2.69112403233
125	231	3.43001751917
125	236	3.68958610056
125	260	4.96778117903
125	356	4.32917037213
125	440	3.94821393983
125	457	4.4281028446
125	597	3.81604132732
125	608	4.77556769796
125	858	4.7798345784
125	912	4.67589330696
125	1136	4.21522211102
125	1196	4.15643256901
125	1197	4.62631030215
125	1198	4.63501753378
125	1220	3.70185748256
125	1245	4.32447354649
125	1278	4.47394322235
125	1729	3.78647635845
125	1732	4.30635940254
125	1784	3.93777528167
125	2194	4.08393468069
125	2355	4.10347860603
125	2359	4.52198674104
125	2572	3.89737539731
125	3253	3.97151274475
125	3552	3.61041457199
125	4018	3.41604173681
125	4361	3.8505982823
125	5378	3.63534317322
125	5481	3.23855294564
125	5989	4.53942991071
125	8949	4.05826986176
125	8981	4.41838214516
125	30793	3.49365924773
125	33166	4.46335645352
125	33493	3.6276862178
125	34162	3.61821576319
125	40819	4.20622488332
125	47610	4.29032358343
125	59315	4.55886386087
125	59387	4.16645475714
125	68319	3.7610196943
126	1	4.12169875937
126	186	2.80633552568
126	318	3.73771367521
126	356	3.8846469757
126	362	3.56426730052
126	421	2.91505073594
126	466	3.20740698744
126	551	4.36444322648
126	592	3.11844919786
126	596	3.6543733045
126	616	3.56173623122
127	339	4.58035226523
127	420	3.98124604439
128	1	4.44522715749
128	3	4.16415716817
128	60	3.51819765093
128	110	4.45988946183
128	140	4.40877030794
128	145	3.8356693346
128	160	2.98703749113
128	168	4.02792476232
128	239	3.9503233362
128	364	4.5524337316
128	377	4.07556118486
128	420	3.27521187681
128	552	4.13783388066
128	558	3.52866976661
128	588	4.73861027298
128	595	4.44376386458
128	783	4.40319103697
128	1022	4.29249986554
128	1100	3.28116886504
128	1197	5.0
128	1215	4.59924650007
128	1541	3.57583142295
128	1580	4.0773438191
128	1645	3.52921349617
128	1667	2.75451970203
128	1688	5.0
128	1721	3.66551923833
128	1895	3.94805638809
128	1947	4.84169190738
128	2078	4.21468889709
128	2087	4.51321479555
128	2088	2.82046894939
128	2126	3.428829783
128	2142	4.2010854197
128	2572	4.05743289359
128	2581	3.79010814507
128	2657	4.17120107166
128	2978	3.84034787599
128	3159	4.10194144033
128	3553	1.0
128	3594	5.0
128	3717	3.51295236577
128	3753	3.50757736921
128	3798	4.01758811001
128	3977	3.55134836774
128	4039	4.39586629886
128	4161	3.74954147767
128	4238	3.57469950058
128	4388	2.94930213856
128	4448	4.24920564724
128	4699	4.43325175349
128	4756	1.0
128	4814	3.06377893721
128	4821	4.88864049499
128	4896	4.22673745439
128	4901	3.65485996298
128	4977	3.31267421835
128	5014	4.05120380591
128	5151	3.83134747746
128	5266	3.90805570797
128	5349	4.2311511186
128	5415	3.70744081107
128	5612	1.0
128	5630	4.11181217311
128	5810	3.38321897137
128	5954	4.20757826418
128	5991	4.30110656409
128	5992	3.80743748013
129	527	4.14472639823
129	3593	1.46974853635
129	3745	3.26072351421
130	19	2.28392557228
130	36	3.70401344297
130	50	4.02520963372
130	141	3.20174943661
130	165	3.057414801
130	173	2.28965040627
130	231	2.6877704826
130	235	3.67665117322
130	246	3.77126426479
130	300	3.2516819937
130	303	2.75367115494
130	316	2.79482886402
130	380	3.14517511796
130	475	4.10938910712
130	541	3.42121960319
130	588	3.59259008474
130	589	3.86853709665
130	608	3.94610960004
130	648	3.47492916392
130	908	3.78367288646
130	1079	3.50792979167
130	1086	3.83130919893
130	1090	3.55310065454
130	1193	4.21652923239
130	1210	4.07723237195
130	1214	3.76362427319
130	1223	3.81250931006
130	1225	3.66719670937
130	1243	3.89187275141
130	1247	3.57005465398
130	1266	3.4838238695
130	1270	3.7050341646
130	1276	4.1488951994
130	1370	2.8058360637
130	1372	3.00353691453
130	1396	3.37483346409
130	1411	4.03495487093
130	1485	3.03244291167
130	1527	3.47503640706
130	1617	3.80982633964
130	1674	3.96701643429
130	1676	2.63425545527
130	1682	3.76655319167
130	1777	2.8031210204
130	1954	3.64416118495
130	1961	3.87857559584
130	2006	3.32234741182
130	2028	3.52755188615
130	2078	3.41154271571
130	2124	3.06093320312
130	2140	3.53548750504
130	2294	2.94520903915
130	2302	3.22431192299
130	2324	4.10636218263
130	2406	3.38456655307
130	2411	2.89464792528
130	2628	2.81088825058
130	2657	3.07347361343
130	2699	2.54130743428
130	2890	3.6608194974
130	2916	3.43214403644
130	2942	2.84562967209
130	2993	3.28900253975
130	2997	3.6725451838
130	3034	3.78967680141
130	3578	3.79842515208
130	3608	2.81537143926
130	3967	3.61678399563
130	3996	3.7832336908
130	4085	3.46862130764
130	4643	2.75000304162
130	5349	3.21626280278
130	6664	3.09698784124
130	6807	3.68630662009
130	6934	2.85452733309
130	6979	3.57220473741
130	8169	3.12184514973
130	8665	3.48824669878
130	8961	3.46714642188
130	40959	2.61468814784
131	2028	4.48102484148
131	2357	4.56600852799
131	2997	4.09244389855
131	3317	3.73922982076
131	3977	2.47982001243
131	3979	1.77602299673
131	3988	2.93630695993
131	4018	3.44275193425
132	1111	4.339428407
132	2174	3.70282844098
132	3000	4.4372440309
132	3083	4.73047280242
132	4306	4.63210173835
132	4873	4.81562543774
132	4979	4.58294678598
132	6016	4.43130710219
132	6211	3.1767015023
132	8949	4.31235006306
132	27255	1.0
132	44694	3.93819723377
132	48082	3.91313085852
132	53189	1.0
132	55442	4.66927575125
132	57243	4.86095155061
132	66097	4.25555347318
132	67267	4.08777468238
132	71464	3.84208768741
132	74486	4.22213340396
133	111	2.28068145007
133	595	1.84902670559
133	912	2.2972681101
133	1172	2.35160494017
133	1265	2.75178466321
133	1527	2.64224090456
133	1704	2.34284693189
133	1968	1.82541470981
133	2096	2.31574440711
133	2918	2.71645530583
133	4973	2.4463385938
133	7147	2.99866987568
133	7323	2.38765039693
133	45722	1.67137812586
133	46578	1.95456844273
133	46723	2.50707389414
133	54001	1.88377320472
133	56367	2.51094780173
133	59995	2.8429363033
133	64614	2.75301657688
133	69757	2.91241305207
133	73290	3.06088822662
133	82459	2.78566593038
133	85438	1.0
133	86880	1.4401273681
133	96821	2.93865941576
133	98056	2.74118324219
133	102993	2.39845957512
133	103048	2.25054920095
133	110730	1.11013544443
134	2	3.77682667782
134	10	3.76502754132
134	32	4.60861135582
134	36	3.87237603737
134	153	3.23843777695
134	165	3.80319506097
134	293	4.72939237953
134	316	3.29730423419
134	364	4.2856700266
134	457	4.3199465144
134	648	3.47476030541
134	736	3.57445023298
134	1097	3.89962887137
134	1196	4.9807524717
134	1197	4.33297955077
134	1210	4.34872356406
134	1219	4.82196613462
134	1222	4.39807955305
134	1247	4.36513924314
134	1265	4.22539031692
134	1285	4.16110323278
134	1345	4.05064354166
134	1376	3.79731157535
134	1394	4.32414762188
134	1407	3.65334514169
134	1573	3.65802809158
134	1580	3.90522452035
134	1721	3.5993056654
134	1997	4.18684364109
134	2001	3.49733206093
134	2100	3.5281038748
134	2291	4.15624379258
134	2572	3.82651149039
134	2599	4.42334287845
134	2716	4.286579833
134	2791	3.98001848129
134	2797	4.16842076393
134	2918	4.42411069808
134	2959	4.59593385541
134	3039	4.09715021552
134	3052	3.4558260133
134	3095	4.5910866119
134	3499	4.39838692635
134	3552	3.69882421477
134	3751	3.80255334998
134	3948	3.94826996073
134	4262	4.1318164323
134	4343	3.3122492908
134	4896	3.98261881281
134	4973	4.4819178315
134	4979	4.31904140475
134	5349	3.85326126548
134	5528	3.97238155176
134	6235	4.39524119238
134	6539	4.23857373646
134	6755	3.9770454049
134	7444	3.11011037551
134	8169	3.29246816825
134	8810	3.11374018401
134	8914	4.44666127624
134	48516	4.72568247095
134	59387	4.40398814626
134	60069	4.20568269088
134	62049	1.0
134	66934	4.46180093991
134	68135	4.38422471641
134	68358	4.76218908596
134	68954	4.7391733357
134	94959	4.11601730133
135	65	2.0680789655
135	662	3.44350677016
135	754	3.89606813525
135	762	2.51440516129
136	318	4.71617156451
136	912	4.28527851173
136	953	4.23801455765
136	1099	3.5697519515
136	1210	3.90965335816
136	3114	3.8453946579
136	3793	3.63044664863
136	5378	3.37942496041
136	6539	3.88076484793
137	349	3.9453049239
137	898	4.58045905023
137	899	4.53498086701
137	910	3.99444182863
137	1077	3.82870962392
137	1097	3.655077431
137	1210	3.86314162871
137	1784	3.1710898325
137	1848	2.68615374453
137	2009	3.5928873936
137	2135	2.89174262125
137	2174	3.71888685588
137	2797	3.63864912006
137	3156	3.18514524546
138	318	4.26017635002
138	356	3.64488121635
138	2028	3.69056893917
138	3793	2.4975009055
138	4995	3.91321421641
138	5349	3.17219697333
138	6333	3.35399705963
138	6377	2.77504586834
138	8961	4.05692561849
138	48516	3.73254912296
138	58559	3.76631710924
138	95510	2.4571324172
138	103249	1.91512845231
138	105844	3.38922252046
138	106782	3.54407816661
139	318	4.5631836355
139	785	3.45590259154
139	1206	4.28442140803
139	1210	3.97731389014
139	1242	4.11465430863
139	1259	4.33542094882
139	1580	3.52326390107
139	1653	3.56342008175
139	1917	2.712455476
139	1961	3.94794913539
139	2268	3.54854750852
139	3386	3.44818336124
139	5349	3.30649184175
139	6796	4.1343442186
140	60	2.83579144384
140	342	3.22917136771
140	356	3.36613229192
140	3247	3.29691329014
140	3564	1.67469358374
140	4306	3.26985698527
140	4963	2.8657377479
140	57504	3.61950650486
141	356	4.08550596145
141	480	3.81944995411
141	1210	3.87973338431
141	1544	2.31978193466
141	1876	3.2072136524
141	2427	3.51997640905
141	2628	3.26693846483
141	3793	3.58749726929
142	1387	3.06622464713
142	3362	3.35155701076
142	3471	3.28902238956
142	3524	3.29804266926
142	3534	2.48086992509
142	4291	2.15684192141
142	4679	2.94205547929
142	4714	1.0
142	4814	2.29523967677
142	4830	3.52720081275
143	356	3.59137039474
143	370	2.83245052043
143	480	4.4639423316
143	832	3.02873558092
143	1288	3.76062270843
143	1358	3.90736905522
143	1729	3.3912364199
143	1884	3.74816293661
143	4011	3.1805747819
143	4886	3.66550002959
143	6953	3.71981589079
143	8873	3.88253644566
143	8970	3.77151932982
143	45499	3.51686927319
144	39	3.69512746854
144	153	2.87530827888
144	225	3.15482360728
144	329	2.44078484582
144	337	3.50228700832
144	410	3.7921136494
144	434	2.37833495572
145	231	4.0235027128
145	296	5.0
145	344	3.70827541417
145	356	4.97123108193
145	593	5.0
146	150	3.73666391727
146	318	4.37061597406
146	480	3.78821286333
146	520	2.77922946229
146	733	3.35589011714
146	1210	3.17779503106
146	1270	4.12827769816
146	1569	3.27931948631
146	1831	2.4830745179
146	2881	3.26861257988
146	3105	3.9069747882
146	5378	3.03033749095
146	33493	3.43324230003
146	33794	4.01920256385
146	59315	4.15592163686
147	50	4.79946704907
147	207	3.79325888207
147	381	3.63102952625
147	527	4.60880964694
147	2542	4.5603203395
147	3825	3.22916147015
147	7323	3.90726263572
147	8873	4.22178067791
147	46578	4.04281000941
148	40	3.79849801093
148	52	4.02505228196
148	58	4.24971976038
148	480	4.19227136727
148	492	4.03633654122
148	596	3.83808347168
