153	2692	4.81876527408
153	3825	3.59395857319
153	5605	1.0
154	7	3.66476705767
154	762	2.69734337108
154	806	3.15586038773
154	1393	4.60400793477
155	32	3.66549730128
155	924	3.89304707817
155	1097	3.46742328871
155	1129	3.16568467022
155	1175	3.65594043654
155	1198	4.3600895762
155	1580	3.29909394409
155	2012	2.94091963166
155	2028	3.82860754115
155	2528	3.30436406259
156	36	4.91931259299
156	508	4.87971281066
156	1285	4.60703721859
156	1722	4.02692952678
156	2395	4.81841573891
156	2770	3.68834892676
156	3255	4.50357851687
156	3556	4.52628167486
156	3717	3.8300769719
156	5103	4.7963465111
156	8910	4.68572738115
156	48516	5.0
156	55280	4.61749111305
156	55765	4.33892849918
156	66665	5.0
156	69481	5.0
156	72226	4.60244123834
156	77561	4.44183153524
157	34	3.54943627392
157	47	4.30317755723
157	160	2.16936526981
157	208	2.60751649865
157	293	3.92234405677
157	1222	3.79185627783
157	1261	3.74099285443
157	1391	2.90224100793
157	1517	3.03280321376
157	1527	3.58618201665
157	1682	3.4570420484
157	2421	2.75174743589
157	2571	4.11272727905
157	2810	3.3952252394
157	3271	3.0413276146
157	4306	3.73217791824
157	4718	2.59842323034
157	4878	4.1969387498
157	5690	3.97279724355
157	6016	4.31128093788
157	6218	3.38662964734
157	6863	3.48962089838
157	6934	2.91536554651
157	8012	4.546208249
157	8874	3.75334082759
157	8984	2.78207898311
157	27831	3.77973220987
157	30745	4.41499301425
157	44665	3.87209497805
157	53996	3.00501833379
157	55721	4.28709870482
157	56367	3.7343532035
157	57504	4.16447608459
157	58376	1.0
157	59315	3.64689903715
157	59369	3.10106454005
157	60074	2.92017214586
157	60684	3.41990718472
157	66097	3.74828391114
157	68157	3.86303497671
157	71304	1.41499301425
157	72998	3.39511432
157	74458	3.97773138938
157	77561	3.34085208807
157	79702	3.96502199259
157	80489	3.54570542494
157	81834	3.53859360264
157	83349	1.90084984842
157	85179	3.41499301425
157	85510	2.89713431096
157	86345	4.01633656307
157	86892	1.0
157	88129	3.78204838499
157	89745	3.67027869497
157	89904	2.95976646958
157	93840	3.6022210384
157	94780	2.06078878399
157	97752	3.71073815631
158	1957	3.54489331927
158	2412	2.31505579358
158	3264	2.97735140341
158	3386	3.58810664697
159	62	3.52395657928
159	253	3.21727121891
159	434	2.87489065362
159	457	3.91067222624
159	745	3.87907153031
159	780	3.47747872691
159	799	3.06222930818
159	858	4.48511675954
159	904	4.19555344083
159	913	4.37746902227
159	923	4.23194137641
159	933	3.89571354968
159	1198	4.31718033757
159	1210	4.1617790583
159	1252	4.2945693677
159	1262	4.20626423905
159	1267	4.09898171687
159	1974	3.09373444214
159	2571	4.23625613446
159	2959	4.02748507887
159	3089	4.12626835817
159	3836	3.57276006334
159	4848	3.40539503023
159	6786	4.05999636604
159	7153	4.3189442341
159	8966	3.63611699573
159	48516	3.84544600275
160	111	3.96880328827
160	350	3.83129273379
160	454	4.1627758073
160	587	3.96030418996
160	1307	4.59940849943
160	1380	3.44375735602
160	1409	2.98779774577
160	1485	3.1902197726
160	1500	3.69259016193
160	1617	4.16488753684
160	1721	3.73957653988
160	1784	4.03925253182
160	2002	3.53815321773
160	2469	3.36008061069
160	2736	3.80584956089
160	3068	4.54986622181
160	3157	2.84520332249
160	3252	4.26716651687
160	3430	2.97513016323
160	3524	4.38369032196
160	3809	3.47591204658
161	17	3.97147718838
161	21	4.03890601748
161	25	3.80960668389
161	44	2.80795880878
161	48	2.57456410973
161	158	2.94144989157
161	161	4.18665036667
161	224	3.62548774297
161	252	2.9107293274
161	293	4.20381070919
161	344	2.77864044475
161	364	3.41497832375
161	370	3.20141600799
161	377	3.91153571394
161	442	3.11637479317
161	474	4.16080899486
161	509	3.88617424798
161	515	4.40467126424
161	608	4.46596628971
161	648	3.64033729418
162	5	3.42357360182
162	7	3.58533306371
162	100	3.21259488616
162	494	3.42862566778
162	708	3.59560432933
163	1	3.25802053808
163	344	1.17852224637
163	356	3.99773242367
163	588	3.30955462616
163	2571	3.71675850389
163	2858	4.20000406861
163	3578	3.68236537355
163	33493	3.46365464255
163	55247	3.76160711077
163	66544	1.0
163	72378	2.08434153587
163	79132	3.91098008641
163	82202	2.51573657905
163	92751	1.0
163	97938	3.29742850813
163	106782	4.25461183739
164	104	3.50976450144
164	364	3.51353258085
164	904	4.38673459843
164	1136	4.28498835557
164	1206	4.27337519414
164	1688	3.56687519076
164	1907	3.43743766162
164	1923	3.53236927659
164	2858	4.34951345031
164	3253	3.56194413636
164	5349	3.0898200745
164	6377	3.4803279014
164	8665	3.70016231467
164	26974	3.22728292045
164	33166	3.78711877856
165	31	2.75749116291
165	110	2.93255213991
165	145	2.45440494216
165	158	2.13966143355
165	181	2.04614828616
165	185	2.26467335853
165	198	2.78144559043
165	225	2.74078930482
165	280	3.55816509705
165	338	2.19568452571
165	344	2.58097493426
165	350	2.55188502859
165	466	3.10774158197
165	500	3.56878591796
165	538	3.51021500958
165	543	2.70038480683
165	588	3.21065350441
165	589	3.57522166009
165	592	3.28724682254
165	595	3.208626993
165	608	3.41136173009
165	741	3.71148392009
165	780	3.03963105778
165	802	2.70997139614
165	805	3.31710782323
165	919	3.35013105637
165	1036	3.85943204282
165	1061	2.63002614764
165	1258	3.70849400495
165	1405	2.72145580349
165	1500	3.39793531684
165	1517	3.47055269721
165	1639	2.70696620625
165	1661	3.45495397439
165	1886	1.0
165	2174	3.01128715197
165	2278	2.96033763485
165	2321	3.37920938979
165	2353	2.73620809091
165	2462	1.69846109812
165	2580	3.17952588397
165	2683	3.4749582026
165	2841	3.29896092798
165	3253	3.36103719966
165	3328	3.57423434603
165	3440	1.41504094436
165	3471	3.45089480899
165	3535	2.90013499134
165	3555	1.7762588704
165	3593	1.02342878938
165	3617	2.95530831874
165	3752	2.66191647175
165	3785	2.77323121473
165	3869	3.11267492051
165	3914	4.22057434991
165	3943	3.41234012258
165	3948	3.13473594393
165	4128	3.88906714029
165	4255	1.67249711658
165	4532	1.0
165	4616	3.32131454031
165	4995	3.42828054315
165	5294	2.4079541928
165	5387	2.64083468111
165	5418	3.23336143324
165	5502	2.37683745974
165	5625	2.67854422455
165	5669	3.25824458494
165	5765	1.0
165	5880	1.0
165	5955	3.07293313261
165	6157	2.6655287161
165	6188	3.16039695025
165	6464	2.17854422455
165	6874	3.68788303243
165	6909	3.53510938224
165	6953	3.00057447364
165	7361	3.62269399067
165	7445	2.96742425785
165	8225	3.67854422455
165	8363	2.67103454324
165	8366	3.0660593627
165	8372	1.18618420064
165	8528	3.23669208494
165	8667	3.17854422455
165	8865	1.73492621694
165	8870	2.43502166046
165	8908	2.96353704519
165	8911	1.0
165	27773	3.43358086289
165	27869	1.0
165	30749	3.16955943288
165	33794	3.87044995646
166	356	4.4516216861
166	435	1.89144002883
166	524	3.86811616651
166	912	4.56573970535
166	1242	4.50569110835
166	1246	4.11711802408
166	1968	3.91272999755
166	3489	3.34858052709
166	4367	3.21006569135
166	5349	3.85160614183
166	5445	3.85768823186
166	6686	1.0
167	1214	4.22908393763
167	1270	4.27170689406
167	2699	3.55850714466
167	2985	3.34269501626
168	1	3.74674115322
168	32	3.99756532911
168	110	4.05977949556
168	153	2.45191576784
168	234	2.52522182191
168	235	3.97543470689
168	237	3.12588981689
168	292	3.1837346486
168	357	3.69886293671
168	364	3.97507933943
168	377	3.49900461912
168	378	3.14032577278
168	428	3.54067358841
168	434	2.77145268527
168	442	2.45871952234
168	485	2.70744129804
168	508	3.53054386484
168	509	3.90699264303
168	510	1.73779185966
168	515	4.22729019671
168	516	2.88627059144
168	524	3.5853503212
168	553	3.59472460044
168	569	2.18735182151
168	608	4.13299018742
168	750	4.30880455798
168	1028	3.98854298878
168	1035	4.35668168698
168	1092	3.04574240759
168	1101	3.28745222198
168	1198	4.38623832533
169	274	2.93411487966
169	2424	3.52198789078
169	2571	4.89724729937
169	4016	4.27559987331
169	4995	4.58179613027
169	5816	3.70487945006
169	5903	4.53673904095
169	7163	3.11253167189
169	8636	4.53136674761
169	8643	3.2595219097
169	8665	4.57071601167
169	27808	3.02882768338
169	31225	3.43411487966
169	33794	4.66330187097
169	34405	4.27418210639
169	48516	4.89859411937
169	48780	4.7502376671
169	52722	3.55339345505
169	54001	3.74490440824
169	54736	4.37679839261
169	58803	4.53364002406
169	59784	4.57465757582
169	63859	4.14158302479
169	64957	4.11241375548
170	849	1.48875270753
170	1093	2.54786043834
170	1270	2.78023704999
170	1299	3.08841041094
171	16	4.51004306845
171	555	4.53722552403
171	1466	4.34810553689
171	1513	3.66231481516
171	1805	3.45711603529
171	2268	4.23815760676
171	2301	4.08360713755
171	2395	4.67292133574
171	2598	3.21966981291
171	2599	4.56987906661
171	2683	3.84368500276
171	2710	3.43617401883
171	2716	4.26687462157
172	141	3.80716258949
172	150	3.50642576322
172	300	3.70977292731
172	539	2.87269497223
172	588	3.18011910593
172	590	3.46928961951
172	592	3.49300888651
172	663	3.25693282848
173	733	4.28417664804
173	832	4.16676805476
173	1210	4.70491185862
173	1485	3.98013577798
173	1569	4.10975684115
173	1580	4.23246919861
174	246	3.64136576774
174	1380	3.57222388628
174	1639	3.82467641659
174	5060	3.14483530603
175	95	3.47714864405
175	260	4.51895424864
175	262	4.20765757229
175	276	2.97918292687
175	1211	3.97077586304
175	1721	3.3616996834
175	1961	4.09941376654
175	2010	4.03071277161
175	2028	3.96386029697
175	2394	3.67272146437
175	3668	3.50973481791
175	4161	3.01245288273
175	4308	3.82607909155
175	4459	1.0
175	4896	3.97695038182
175	4963	4.10538053438
175	5810	3.37790362582
175	5812	4.15343352769
175	5839	1.0
175	5989	3.87116061085
175	5991	3.87210996499
176	34	3.01869342828
176	48	1.70753861496
176	253	3.06802843157
176	260	4.13771523267
176	541	3.80652902718
176	588	2.54795352271
176	595	2.60891177101
176	1210	4.08837338833
176	1517	1.85663484821
176	1566	2.40871368958
176	1580	3.23706421854
176	1682	3.29241481569
176	1760	1.48658623809
176	1921	3.35606890683
176	1947	3.35797346593
176	2080	2.49507501038
176	2115	3.14559571525
176	2628	3.26122486669
176	3054	2.55965479485
176	3948	2.01658371269
176	3988	2.12706843694
176	3997	1.0319989446
176	4896	3.34301751473
176	4973	3.78996579617
176	5690	3.98411704808
176	6016	4.06934065154
176	6378	3.39687142316
176	6541	2.62387098282
176	6794	2.12615646879
176	6934	3.01142317563
176	7153	3.90826384302
176	7438	3.57710450202
176	8360	2.68832096987
176	8622	3.40090376221
176	8957	3.16448353543
176	27850	2.93175728704
176	33493	3.8435292736
176	45720	2.53482069675
176	45880	2.79108772169
176	47999	2.86280886329
176	48043	2.80355994632
176	55721	4.02128423086
176	56949	2.42544533226
176	63276	3.0806067521
176	63992	2.11076233173
176	66808	1.0
176	69640	3.59888622092
176	69757	3.5949489568
176	70183	2.71961865164
176	72737	1.7144341704
176	73319	2.0806067521
176	81591	3.0980888014
176	90405	3.23289997485
176	97304	3.37410982086
176	101864	3.05101511523
177	1	4.61986158289
177	2	4.0544181271
177	163	4.24158236069
177	173	3.01767115969
177	223	4.78387082438
177	230	4.30566096985
177	240	4.09327197118
177	293	5.0
177	319	4.54846599676
177	379	3.72813127336
177	407	3.51790504282
177	454	4.16518802474
177	474	4.4236848041
177	480	4.46393408954
177	481	4.06603051486
177	512	3.33569942912
177	593	4.88814424577
177	741	4.90552280803
177	748	3.87547895355
177	798	3.82414079379
177	849	2.86416660399
177	861	4.25026475405
177	1003	3.70470886719
177	1028	4.36385425537
177	1129	3.68274396575
177	1196	4.95376686612
177	1274	4.48347495574
177	1304	4.92443193291
177	1343	4.30850091879
177	1373	3.75292184475
177	1374	4.72615656604
177	1459	3.9042384999
177	1515	3.84951555037
177	1552	4.13313086679
177	1591	3.43278976553
177	1598	3.65341505247
177	1608	4.12962842182
177	1615	4.41587704857
177	1616	4.55602898158
177	1625	4.64638277513
177	1644	2.69767582523
177	1653	4.43509685117
177	1687	3.84914024327
177	1717	3.67841327169
177	1752	3.70720949816
177	1805	3.95043821916
177	1882	2.92077791383
177	2015	3.79490218449
177	2053	3.01931684579
177	2054	3.39719586569
177	2107	4.25640204466
177	2113	3.52738193446
177	2273	4.55080560023
177	2311	4.20567904249
177	4006	4.60547848999
178	1	3.59091602444
178	260	4.33723305021
178	296	3.67694360283
178	593	3.61762042823
178	899	3.7946358213
178	951	3.59600497516
178	1028	3.66921650696
178	1120	3.4514453387
178	1228	3.74373479642
178	1246	3.36969781432
178	1282	3.7381493559
178	1968	3.7128355647
178	2858	3.98087003525
178	3089	3.8263252241
178	3949	3.30349296628
178	4979	3.26815825713
178	6979	3.83134564108
178	7451	3.23568324905
178	30812	2.91522430422
178	61024	3.35618262216
178	61323	3.5892227179
178	74458	3.37923461656
178	77455	3.51063728615
178	91658	3.30624690869
178	106782	3.43261136496
179	1270	4.30998087318
179	4226	4.12314886912
179	4306	4.50369229325
179	5816	4.35399097144
179	8368	4.37614965794
179	8972	4.08534461897
179	55280	3.95624179342
179	80463	4.38007245488
179	80693	4.36786434607
179	86377	4.6932097545
180	24	2.88917015398
180	1193	4.08093134535
180	1197	4.10386397119
180	2710	2.2471183269
180	2716	4.01270191262
181	1213	5.0
181	1625	4.76176165127
181	2003	3.95486783508
181	2329	4.7726976874
181	2353	4.23609204874
182	17	4.37100999248
182	48	4.09787892149
182	79	3.52850663639
182	146	4.42627399338
182	165	3.8362129959
182	168	3.98881978619
182	169	2.96101043631
182	185	3.87162415187
182	207	3.95336763922
182	224	3.41759680007
182	262	4.44237689725
182	300	4.06942017861
182	342	3.8941040182
182	351	3.84373448411
182	355	2.89095851585
182	364	5.0
182	410	3.1737783245
182	480	4.40857169574
182	500	4.42788196023
182	508	4.30178996119
182	546	2.59510353507
182	569	3.32630807128
182	609	3.98973977885
182	637	3.43055331888
182	647	4.04626147244
182	707	3.79356279879
182	838	4.55317256128
183	50	4.60708128655
183	1354	4.33994394537
183	3646	2.6982991573
184	1	4.3009409057
184	161	4.22881926263
184	231	3.36142197402
184	334	3.37413470502
184	356	3.92625340815
184	431	3.81420310326
184	434	3.38031770856
184	471	4.13626563969
184	485	2.78321984643
185	50	4.62620849082
185	256	2.6739530352
185	353	3.76294966735
185	440	3.57504863955
185	450	3.2534368934
185	589	4.01868398652
185	595	3.33948318506
185	610	3.13801334976
185	653	3.04685342988
185	661	3.25865861442
185	720	4.4572316151
185	741	3.99542885197
185	1022	3.12935505869
185	1035	3.8017248831
185	1079	3.97352208236
185	1175	4.38584285293
185	1193	3.86214914921
185	1199	4.08167296054
185	1210	3.74645528479
185	1223	4.55843131375
185	1270	4.22798415011
185	1274	3.65186380678
185	1320	3.17810401572
185	1376	3.75747202518
185	1500	4.088489664
185	1527	3.89400958053
185	1590	2.85901317302
185	1702	3.21724985569
185	1734	3.94714146367
185	1916	3.33895284108
185	2021	2.99997317665
185	2089	3.1834308937
185	2161	3.23711862947
185	2359	4.32109644033
185	2396	3.90758524865
185	2565	3.05832289415
185	2599	4.09815914649
185	2700	3.472536655
185	2761	3.61643291507
185	2804	4.22099670747
185	2959	4.25307136906
185	3751	3.56658254597
185	3863	3.17505285218
185	4993	4.12476937861
186	2863	3.91288881283
186	3617	3.08361292252
186	4019	2.92469622421
186	4238	2.93886574918
186	4873	4.25762274216
186	4993	4.52432903327
186	7153	4.52932179585
187	16	4.03806192385
187	175	4.09819952473
187	180	4.00445870982
187	208	2.53719434525
187	272	4.14844406822
187	337	4.11470231507
187	362	3.62912346574
187	480	3.24635261042
187	586	3.44992156715
187	588	3.85230731027
187	593	4.50454377979
187	594	3.72134314767
187	783	3.38162507422
187	1006	3.08405323359
187	1027	3.62664059083
187	1047	2.96660962638
187	1060	4.73802215724
187	1088	3.64502645111
187	1197	3.88809015514
187	1356	2.97523630505
187	1517	3.6666900722
187	2000	4.32271538587
187	2081	3.76617339208
187	2356	3.33428626617
187	2599	4.6581030746
187	2710	2.96025656673
187	2712	4.04307888598
187	2762	4.45038246581
187	3101	4.19756981061
187	3114	3.99935677267
187	3251	3.90189680255
187	3556	4.16038444552
187	3707	4.10962993196
187	3916	4.55256580429
187	4447	3.79900280484
187	4995	4.23777495887
187	5419	2.3123147029
187	5617	3.67769572169
187	6333	3.24741691482
187	6502	3.01842251453
187	6659	3.99429099168
187	6874	3.64692509905
187	6987	4.13406246044
187	7153	3.14106725451
187	7541	3.6408125865
187	8366	3.98080388377
187	8784	3.9188893035
187	8970	3.97316505469
187	8981	4.20469132123
187	26133	3.79086666664
187	26422	1.0
187	27674	4.1408125865
187	39446	4.06494395876
187	40826	2.63885342422
187	41566	2.40232754552
187	43177	1.0
187	44761	4.02700729431
187	48385	3.62046699617
187	49280	1.0
187	51540	4.27411014988
187	52245	4.0584657159
187	52281	3.42979541759
187	53318	3.95385326307
187	54001	3.13654157668
187	56169	1.0
187	59022	3.28643383889
187	59315	3.95797538479
187	61401	1.0
187	62434	3.74979466203
187	62437	3.74510257988
188	2	3.64588099072
188	112	3.73355643159
188	153	2.66982783219
188	253	3.44732548005
188	312	4.21056585374
188	344	2.6875766712
188	349	3.64127318419
188	356	4.42225937006
188	357	3.79466431908
188	374	2.16676531356
188	500	3.57634635789
188	519	2.36050859245
188	551	3.91530524709
188	588	4.02821723297
188	661	4.03124677915
188	736	3.13848329852
188	867	1.0
188	1009	3.5128976644
188	1019	3.74453064909
188	1030	3.43211895975
189	145	2.89880887308
189	673	1.84535947277
189	785	3.26621566588
189	1354	4.41834159277
189	1358	3.24892685223
189	1387	3.80569032045
189	1639	3.36855779152
189	2290	3.3692063654
189	2333	3.29372507203
189	2369	2.50274362349
189	2531	1.66444585536
189	2598	2.74534046394
189	2672	4.00291372388
189	2686	3.71171120105
189	2707	3.15678677255
189	2713	2.09852208232
189	2770	2.17859248805
189	2772	3.59590170224
189	2805	2.66611602892
189	2861	2.60033741887
189	2976	3.1518017342
189	3005	2.28578687572
189	3262	3.28619341396
189	3476	4.30804685933
189	3564	1.39368906302
189	3761	2.36219020499
189	3868	3.47089823722
190	1097	3.95391267546
190	2294	3.69730743201
190	2336	4.0574970881
190	2390	3.44864851421
190	2724	2.97575253782
190	2759	3.2250753759
190	2770	3.3975348464
190	3117	4.46834933496
190	3160	4.38725055958
190	3176	4.06639595284
190	3512	3.81876589541
191	590	3.23231908746
191	593	3.56574207359
192	2	3.80662840508
192	48	3.71941244862
192	277	3.61855398102
192	344	3.10070896478
192	355	2.47349814624
192	374	2.52099451168
192	432	3.41914845347
192	480	3.98871604374
192	500	3.77937948574
192	527	4.90128390862
