205	134170	3.25588406977
206	592	3.33698749195
206	1270	3.89421748376
206	1286	3.28210834792
206	1307	3.86381582027
206	1376	3.68565349436
206	2033	2.61133069074
206	2054	2.77751407621
207	256	1.52079275079
207	296	2.07981400811
207	779	1.46464314955
207	1120	3.03835095327
207	1339	1.9931018631
207	1405	1.70040494648
207	2085	1.29237409912
207	2572	2.42433647076
207	3006	3.05917991637
207	3256	2.20136225127
207	59834	-1.85142394059
207	72209	1.47496307391
208	231	2.75611241404
208	1569	3.79477112003
208	2060	2.98943815357
208	6763	2.26981991879
208	48516	4.62399484342
208	69757	4.1276808834
209	163	3.43775458407
209	494	3.22943622154
209	1234	3.81213234286
209	1278	4.3571345863
209	1376	3.09680817821
209	2001	3.85986645354
209	2699	-16.6106428223
210	34	2.79923577938
210	350	3.02273757874
210	376	3.41298575629
210	608	3.39859739803
210	1968	3.05829127075
211	17	4.46354088757
211	527	5.15256942035
211	588	3.90972260529
211	595	4.48701374809
211	608	4.51530247549
211	661	3.86154059916
211	708	4.15456243039
211	728	4.56857674136
211	1225	4.62260329187
211	1293	4.08253135327
211	1527	3.80542333028
211	1625	4.33330468093
212	2	2.98511166215
212	32	3.10499648508
212	34	3.14021613193
212	39	3.3563821584
212	47	3.35661946044
212	168	2.57920566509
212	223	3.52165709158
212	224	3.01219445163
212	260	3.23543767846
212	261	3.28835478251
212	315	2.36701202096
212	342	3.00592922695
212	356	3.49190525821
212	357	2.77957827036
212	457	3.49131232352
212	480	3.09964219605
212	497	3.49768300767
212	509	3.2943541858
212	590	2.92230195625
212	592	2.53041752271
212	594	2.97972828477
212	648	2.76837163765
212	650	3.13703790329
212	653	2.56618383629
212	673	2.55552835966
212	736	3.09252888555
212	784	2.22947559123
212	858	4.10330249238
212	902	3.14752577706
212	903	3.62213367341
212	923	3.80619208925
212	1012	3.34500772725
212	1022	2.75448730537
212	1035	3.671083417
212	1036	3.02472551125
212	1073	2.9436527677
212	1178	4.03886605825
212	1230	3.6484777104
212	1246	3.34508776884
212	1259	3.46483466893
212	1266	3.33650492436
212	1282	3.30173429271
212	1307	3.50549863375
212	1370	2.39440930279
212	1485	2.68483841249
212	1517	2.97879920704
212	1544	2.20285711098
212	1682	3.5463783661
212	1907	3.28894798102
212	1954	3.24912109833
212	2000	2.82751909629
212	2011	2.90648040422
212	2087	3.04375376781
212	2114	3.26905729481
212	2117	3.52372679417
212	2118	2.91399857903
212	2137	3.29341498924
212	2161	2.82466049363
212	2278	2.92052384417
212	2291	3.24268542885
212	2296	2.25387328297
212	2302	3.07048520885
212	2394	3.05710833973
212	2424	2.88007438162
212	2455	2.46140327571
212	2485	2.880512437
212	2572	2.87723077767
212	2605	2.44677383374
212	2617	3.14211903881
212	2640	2.8351478034
212	2642	1.44733537566
212	2683	2.5428236519
212	2717	2.33750353852
212	2761	3.15411101988
212	2858	3.90129675217
212	2890	3.38574696534
212	2918	3.29910011122
212	2959	3.69497677176
212	3005	2.15024013688
212	3033	3.07634940105
212	3101	3.11057874153
212	3104	3.57022412514
212	3176	3.16691454058
212	3210	2.95657311355
212	3253	2.77092419739
212	3354	2.14582568771
212	3386	3.57549812855
212	3418	3.13258288367
212	3556	3.00138812099
212	3785	1.8277452948
212	3809	3.03002302651
212	3869	2.70308126708
212	4011	4.1109764004
212	4014	3.33655799109
212	4027	3.37356728913
212	4034	3.54628309014
212	4161	3.07793035043
212	4223	3.51609430289
212	4246	2.60144156169
212	4321	3.02657100661
212	4367	2.2377179052
212	4370	2.53547099858
212	4448	2.72854747875
212	4643	2.70037034365
212	4734	2.74770446285
212	4855	2.90540873072
212	4878	3.7682509998
212	4901	2.67637289035
212	4979	2.63215879625
212	5026	1.90897628693
212	5064	3.66530954741
212	5218	2.9412817352
212	5296	2.34811820868
212	5349	3.12225574326
212	5507	2.07289148185
212	5611	3.06286965772
212	5650	3.28881882083
212	5941	1.66887971197
212	5989	3.48498663719
212	6218	2.93774190008
212	6365	3.14116935816
212	6383	1.4117923141
212	6591	3.19860135721
212	6753	3.23840596903
212	6787	3.60914460352
212	7149	2.78262079103
212	7162	3.01471044403
212	7164	2.81838489995
212	7255	2.22680713699
212	7317	2.77596683957
212	7324	2.84172421243
212	8493	2.36570137198
212	8533	2.99704326912
212	8873	3.32783071586
212	8874	3.05685697235
212	8943	-0.292467039013
212	8949	2.9512036474
212	8957	2.94817996993
212	8984	2.5765355971
212	26680	3.28767970759
212	27904	3.30531121229
212	30707	3.44462076102
212	30825	2.78439129236
212	31694	-0.292467039013
212	33493	3.20582440963
212	33621	-0.292467039013
212	33669	3.70753296099
212	33836	2.77810120758
212	34319	2.98734874797
212	34405	3.62789806508
212	35836	3.21646452009
212	36401	2.10607028532
212	36529	3.38136577598
212	38886	2.77584546832
212	40826	2.55564425475
212	45668	2.20753296099
212	45728	3.29216308643
212	46948	3.59121228451
212	46970	3.04033492803
212	47610	3.54650001598
212	48738	3.69145035359
212	48780	3.58208038812
212	49957	3.70753296099
212	51077	1.78668684635
212	56174	2.7331903551
212	56251	3.31785650364
212	58998	2.90068097674
212	60040	2.93445523473
212	60684	2.96941515485
212	63082	2.96791561656
212	64034	3.76571392663
212	70286	3.53861759497
212	76054	-0.292467039013
212	79091	3.70361298378
212	79132	3.24759549832
213	1	2.63963827215
213	2	2.82108287112
213	24	2.97091009238
213	160	1.93048697101
213	173	2.08030076094
213	208	2.20907224002
213	216	2.05228988552
213	339	3.0900674209
213	357	2.46854602081
213	368	2.68500696053
213	474	2.72992199864
213	648	3.06513468627
213	653	2.45473459092
213	748	2.56148700055
213	832	3.03467332685
213	837	2.69852253061
213	1029	2.48533653884
213	1033	3.05968028034
213	1036	2.42496748469
213	1064	2.11978431321
213	1196	3.75031524482
213	1214	3.29292875658
213	1265	3.1562647187
213	1291	3.23421587211
213	1367	2.47200532343
213	1387	2.5287055122
213	1407	3.17516014498
213	1499	1.46825844669
213	1544	1.96577731081
213	1590	2.42696200956
213	1608	2.50247487142
213	1779	2.39986488556
213	1784	2.2435210557
213	2006	2.6954082634
213	2009	2.78011263933
213	2054	1.93626239536
213	2089	3.20494770778
213	2090	3.01191487134
213	2100	2.52203209101
213	2141	2.93306074262
213	2174	2.83532662561
213	2294	2.49252396832
213	2355	2.63463059479
213	2407	2.54869733036
213	2470	1.88580533111
213	2541	2.97794615493
213	2581	2.33706966334
213	2671	2.50950123257
213	2699	1.95372864459
213	2916	2.39471736102
213	2953	1.84035288147
213	2985	3.15769336167
213	3052	2.86975875155
213	3258	2.58756960733
213	3409	3.01791663181
213	3510	3.23766350825
213	3593	0.887237073766
213	3615	2.90593688123
213	3751	2.4300693262
213	3825	2.55929730238
213	3827	2.15669598913
213	3988	2.28882907558
213	4016	2.87889322235
213	4018	3.06238258466
213	4090	2.99085592336
213	4232	2.04445916572
213	4238	3.0348703101
213	4361	3.24004646859
213	4370	2.11950051822
213	5108	3.58778759492
213	5254	2.29356761625
213	5419	1.90682420062
213	5444	3.15537414815
213	5478	1.51827791733
213	5528	2.39960465336
213	5679	3.08060864745
213	6156	2.75730739605
213	6541	2.14830431895
213	6593	1.77343535761
213	7004	2.77701453492
213	7164	2.51784275902
213	8169	3.51507615329
213	8533	2.6856088836
213	8870	2.53160006003
213	8961	2.96531817355
213	8985	1.30287153108
213	27660	3.38532041374
213	31696	2.45555967484
213	32596	2.03644714944
213	36401	1.80444784309
213	37830	2.86856483066
213	44191	3.07314308546
213	44193	3.02592361328
213	45447	2.31725533407
213	45672	2.57349139318
213	46530	2.27232940997
213	46972	2.92068570528
213	47382	2.61515923649
213	47610	3.00753826131
213	49278	2.80134519787
213	51698	-1.22063509423
213	52435	3.64948603879
213	53207	2.27936490577
213	53993	1.6506757748
213	56152	3.59780274858
213	56171	2.91707981771
213	56174	2.59357340196
213	56949	2.52310165903
213	58103	2.82523512503
213	58347	3.09954370452
213	59421	2.93343662668
213	61350	0.779364905769
213	63859	3.02336321182
213	65682	2.48246804375
213	68554	2.5150690371
213	69526	1.92062065326
213	70286	2.82227115845
213	74580	2.27936490577
213	75805	1.99856303653
213	78893	-1.22063509423
213	80489	3.2020341009
213	81834	2.91326642926
213	82095	0.739806894665
213	82854	1.34226289731
213	83349	1.92910003773
213	84187	3.30604604535
213	85056	0.779364905769
213	85414	3.69928341897
213	87232	3.12955682785
213	87306	2.85462196102
213	87430	1.85817490817
213	87520	2.75703443334
213	91529	2.5794914522
213	94864	2.68905408373
213	96610	3.04910879737
213	98243	3.11418825996
213	101112	0.322369287516
213	102123	2.948050089
213	102880	0.855747011464
213	103253	2.12025653347
213	106489	3.67101993329
213	106642	2.53395252487
213	106696	3.0610558021
213	108979	4.40171355876
213	109487	3.64954959052
213	110553	2.23234457054
213	111362	3.02110752228
213	112370	1.41307648688
214	32	3.8270622837
214	292	3.6565714675
214	319	3.94324247331
214	377	3.42916595294
214	589	4.07092959995
214	648	3.49394815315
214	919	4.24138310901
214	924	4.12145284026
214	1028	4.17072031511
214	1029	4.06271376816
214	1097	4.04065026976
214	1101	3.64956089917
214	1199	4.52810166316
214	1214	4.08623847227
214	1221	4.806645211
214	1225	4.02773826172
214	1231	4.09004308257
214	1249	3.94990645397
214	1580	3.72910642508
214	1953	3.80177394568
214	1962	4.14569590606
214	2000	3.55847816401
214	2105	3.55535665282
214	2115	3.83953958826
214	2278	3.64059411396
214	2391	4.2829485542
214	2406	3.2861842924
214	2407	3.02859394595
214	2501	4.31654527619
214	2540	3.17579562679
214	2762	4.11357221246
214	2857	3.88363559451
214	2916	3.5457526991
214	2919	3.77420364102
214	2984	0.0926281169901
214	3018	3.4586728299
214	3204	4.09262811699
214	3361	4.03821936132
214	3418	3.81340456749
214	3452	3.42878628875
214	3471	3.71608194445
214	3623	2.90434219806
214	3624	3.36079785533
214	3699	3.89939374436
214	3702	3.78423849119
214	3745	4.04290973793
215	86	3.83826068914
215	653	2.7744894209
215	912	4.12013775218
215	919	3.51929988377
215	1079	3.52961366263
215	1103	4.05165241218
215	1104	3.85013811056
215	1203	4.1677957046
215	1234	3.87652475466
215	1429	3.5232132297
216	628	4.66041869271
216	1196	4.60871899877
216	1302	3.96496320159
216	1682	4.48679646907
216	1704	4.81829512344
216	2006	3.92693048547
216	2858	4.70422569671
216	2959	4.68956051947
216	3481	4.71754861569
216	4878	4.82120928239
216	4993	4.92137751799
216	5445	4.19358216261
216	6942	4.0354502122
216	7153	4.86967368642
216	7156	4.5912765267
216	7438	4.4538765861
216	8533	4.42483497218
217	16	4.53711970886
217	236	3.44149592947
217	466	4.04269889963
217	904	4.47883272069
217	1278	4.45087609993
217	1375	3.97789899679
217	1610	4.57828505267
217	2115	4.47247418576
217	2174	4.48808318765
217	2706	4.20490334784
217	2795	4.5697474235
217	3039	4.77659416283
217	3147	4.60965485132
217	3984	4.20226139945
217	4489	4.44183967717
217	5349	4.33622920556
217	6333	4.37624232789
217	7386	4.17585670029
218	318	4.42875206653
218	593	4.23369144
218	1198	4.40567740985
218	1200	3.79234893554
218	1213	4.07028049386
218	1214	4.22629150973
218	2804	3.86782656418
218	2918	3.88344561967
218	3114	3.91605445698
218	3701	3.42066871444
218	3996	4.26998794587
218	4973	4.33613761522
219	47	3.74073140715
219	223	3.92015679017
219	317	3.01257925455
219	318	4.38202820969
219	333	3.35755659895
219	367	3.40956049278
219	414	2.93438630834
219	441	3.87653280989
219	539	3.33197757267
219	597	3.15399658608
219	1093	2.99141160083
219	1240	3.67542837346
219	1246	3.47897236575
219	1265	3.71966018699
219	1367	2.96481037552
219	1573	3.24687697302
219	1610	3.50501658177
219	1732	3.67626284836
219	1923	3.69856466293
219	2018	3.51299767929
219	2268	3.86635147909
219	2335	2.95391832088
219	2394	3.82773050871
219	2431	3.21080667465
219	2804	3.86491458255
219	2858	3.39826981023
219	2993	3.79984772698
219	5110	3.33718350743
219	5952	2.77018849442
219	33615	3.54498285937
220	34	3.44756983271
220	208	2.33429945523
220	260	3.84699723025
220	272	4.05521846173
220	282	2.34361699556
220	337	3.91240318596
220	367	2.47302992158
220	377	3.02839717005
220	441	3.66550006282
220	500	2.95332459096
220	593	3.40224873991
220	648	3.44232583532
220	733	3.32388470544
220	804	2.33507409247
220	924	3.10539958172
220	991	3.2894701499
220	1035	3.442828684
220	1059	3.47665617497
220	1090	3.92376694074
220	1148	3.79235605731
220	1204	4.14178820334
220	1208	3.77870543926
220	1221	4.20030004506
220	1225	4.06827700293
220	1230	3.86804008914
220	1247	3.85920796899
220	1271	3.98995651146
220	1379	3.04569381348
220	1393	3.2348443511
220	1407	3.52770834158
220	1643	4.06590271983
220	1682	3.39164332677
220	1694	3.5729524211
220	2003	2.68308651641
220	2482	2.88787472249
220	2617	3.05478511246
220	2677	4.33603002826
220	2805	3.40618681722
220	3006	3.98973654499
220	3060	3.32529154094
220	3083	4.00977044263
220	3127	2.28590638799
220	3174	3.0668539518
220	3186	3.53163348833
220	3192	0.117715350984
220	3240	2.11771535098
220	3249	2.78936547038
220	3317	3.77653196344
220	3721	0.617715350984
220	3967	3.75145945739
220	4008	3.51899736376
220	4014	3.90773597661
220	4052	2.42943390506
220	4161	2.80489475201
221	466	2.7303460587
221	1101	3.0116497043
221	1258	3.82847467466
221	1380	2.1301947285
221	1917	2.66300478858
222	912	3.44305713029
222	923	4.10411736303
222	935	4.15421920092
222	938	3.42971179228
222	1032	3.41778777467
222	1097	3.09076289318
222	2201	4.39896342718
222	2612	3.65851404671
222	3456	5.3490843315
222	3481	4.16837076664
222	3580	0.398963427179
222	3656	0.398963427179
222	3678	3.29658891332
222	3685	3.72795131313
222	3688	2.94909215252
222	3703	3.59175457709
222	3707	3.66658715901
222	3734	3.81520485784
223	32	4.00219137225
223	376	4.08904043687
223	640	4.03444820118
223	653	3.75964410525
223	802	3.755589173
223	805	4.37920005299
223	1073	4.21160242177
223	1393	4.9493805585
224	1	4.22811633504
224	16	4.65165288398
224	36	4.12197469872
224	43	3.65640908217
224	47	4.4242156875
224	52	4.06021834308
224	85	4.34766351134
224	125	4.36380950879
224	150	4.38274691601
224	154	4.33563567636
224	162	4.65179512008
224	165	4.0537908984
224	193	2.69113000624
224	213	4.80443769776
224	232	4.60035466492
224	299	4.38263294769
224	306	4.57299569994
224	334	3.04736816738
224	339	4.15863790017
224	344	3.56218465964
224	380	4.12737157312
224	410	3.4564471236
224	494	4.14139420669
224	553	4.06862347055
224	608	4.53622136218
224	640	3.79218455431
224	999	3.26571102983
224	1405	3.55677243714
225	110	4.81547152921
225	150	4.3736587653
225	329	4.03004877596
225	367	3.46989534571
225	595	4.45312535865
226	531	3.30536282183
226	3633	3.35918057558
226	3999	2.33931062593
226	5151	2.68402380845
226	6942	2.83370113842
226	8865	1.82079967663
226	51925	1.1930256455
226	63113	2.89380876393
227	2338	3.61013175141
227	2354	4.38861291383
227	2384	4.30659448563
228	589	4.59518298073
228	1036	4.45971843623
228	1270	4.61312651905
228	1517	3.78792908857
228	1527	4.60330966057
228	2134	4.07119706444
228	2478	4.09591269579
228	2683	4.02875076116
228	6365	3.70936415172
228	58559	4.48466863449
228	89745	4.54477487659
228	108932	4.16514497731
228	116797	4.53936818068
229	920	4.18757736859
229	1193	4.26034446838
229	1207	4.25624878656
229	2707	3.70967805547
229	3108	3.59056130307
229	3396	4.06902728604
229	3499	3.87506736833
229	8533	3.818211789
230	555	4.52187552659
230	1197	4.95399649368
230	1206	4.69404198006
230	2395	4.17300579941
230	2502	4.13803802012
230	3362	4.55614167596
230	4979	4.17914519463
230	8533	4.1049243901
230	8874	3.98654494143
230	38886	3.74637914322
230	46578	4.83971883723
230	72998	4.02957314765
230	94959	4.04940448883
231	50	4.02842654712
231	1089	3.92667967486
231	1193	4.14835823668
231	1200	3.77427070062
232	111	3.86056044039
232	252	3.0880208368
232	367	3.06992813478
232	370	2.9619290673
232	379	3.35369672599
232	405	1.76163267333
232	420	2.82524535016
232	421	3.38037406611
232	428	3.7596304569
232	480	3.83397557919
232	502	2.0964670128
232	505	3.231377415
232	515	3.45950720205
232	518	1.69661486598
232	527	3.66392710959
232	529	4.06007738327
232	589	4.01629348463
232	595	3.6427264751
232	610	3.38417592301
232	902	3.52102745312
232	913	3.87611557712
232	919	3.01753527036
232	923	3.41694653932
232	936	3.97347626628
232	945	3.52497391789
232	952	2.58728262762
232	969	3.64439562906
232	1017	2.62441784983
232	1036	4.16282298535
232	1095	3.4414580106
232	1097	3.99276578898
232	1125	2.94369365774
232	1127	3.89996425555
232	1132	3.5844376639
232	1171	3.4066153379
232	1172	3.85350792005
232	1193	4.0324650762
232	1221	4.46889615539
232	1226	3.32849159631
232	1234	3.29400016224
232	1235	3.1699070361
232	1272	4.10035489686
232	1273	3.57279374399
232	1282	3.58665459782
232	1284	3.44157658651
232	1289	3.28108627565
232	1296	3.8078983053
232	1300	3.68527708799
232	1307	3.78841616235
232	1371	3.67258722535
232	1374	3.99227015056
232	1381	2.35179171711
232	1395	3.62030409164
232	1419	3.11714080817
232	1455	0.269572463026
232	1500	3.80228330322
232	1552	3.1691145242
232	1587	3.05523543976
232	1676	3.50048862284
232	1682	3.67466999463
232	1693	3.91642322037
232	1735	1.96408627685
232	1876	3.22160130303
232	1931	3.88062610831
232	1944	3.12999961386
232	1950	3.33422895147
232	1957	3.45895361708
232	1960	3.67598106184
232	2000	3.91060295407
232	2001	2.91137460963
232	2013	3.10242376814
232	2020	3.84818382638
232	2025	1.85964820461
232	2064	4.04736500727
232	2094	3.17665693627
232	2139	3.02355376912
232	2140	3.83570705255
232	2144	3.9630347538
232	2174	3.27854204693
232	2194	4.09166195494
232	2202	3.71288116872
232	2243	3.13041883641
232	2247	3.30041119292
232	2252	3.49814276949
232	2262	2.96643353571
232	2288	3.88628163477
232	2289	3.87220775353
232	2291	3.38454500581
232	2312	3.95803668519
232	2321	3.20575357854
232	2336	3.31231485538
232	2375	2.62838908842
232	2379	2.77956576239
232	2389	2.88843819277
232	2395	3.77705816535
232	2406	3.21899835898
232	2421	2.79315410431
232	2463	3.60275682163
232	2470	3.43364865897
232	2476	2.26957246303
232	2531	2.73965117582
232	2616	3.03427625523
232	2628	3.44358510268
232	2643	1.60764155783
232	2657	3.0358728116
232	2662	3.25784673719
232	2671	3.48692415434
232	2728	3.49531412385
232	2736	3.87309384734
232	2739	3.52769884449
