149	2959	3.87432662305
149	2978	2.79257753216
149	3147	3.99830900582
149	3176	3.15421351759
149	3535	2.96744757106
149	3979	1.89804347471
149	4624	2.83655984967
149	4816	3.51555074391
149	4896	3.69034901286
149	5989	4.07939810496
149	6942	3.48719870831
149	7380	4.23624638707
149	8784	3.4800804378
149	46976	3.25798916297
149	48385	2.90593457086
149	48516	4.13254034716
149	48780	3.90162736996
149	54503	3.46076650335
149	55247	3.53817622516
149	56949	3.2213679644
149	60684	3.20203644045
149	60950	3.19078847682
149	61071	4.21320326839
149	71899	3.88761636953
149	80463	4.15599022066
149	80969	2.90297457121
149	86882	3.64305064196
149	89745	4.06169547094
149	91529	3.61370441337
149	103249	2.91169270109
149	103539	2.90297457121
149	112515	2.94883860196
149	117176	3.7815122475
149	122882	3.68873529514
150	2	3.11503973358
150	39	2.93565789847
150	45	3.25941048322
150	69	3.99400136272
150	104	3.24033751407
150	112	2.89359953084
150	172	2.32688758813
150	196	2.89629617434
150	208	2.69503041093
150	356	4.05664813732
150	377	3.56169944085
150	586	3.2064524731
150	588	3.70388706303
150	786	3.04458349817
150	788	3.18157730443
150	805	3.73272658492
150	829	0.637372028018
150	836	2.23603406042
150	1020	2.97825730069
150	1036	3.78001372741
150	1047	2.85425123275
150	1061	3.55834013228
150	1064	2.78631670837
150	1196	4.28657880528
150	1265	3.60799446357
150	1291	3.72761464181
150	1370	3.22770390066
150	1375	3.12470662913
150	1376	3.41199861675
150	1391	3.17061913328
150	1409	2.68519948158
150	1544	2.60028725277
150	1588	2.97057689438
150	1590	2.43253516678
150	1673	4.07855159213
150	1682	3.9649386316
150	1704	4.44221127882
150	1831	2.09088532385
150	1917	3.09369067983
150	2000	3.44325192028
150	2004	2.06746633929
150	2028	3.49769778931
150	2114	3.73158197765
150	2115	3.20092743972
150	2335	3.41968967137
150	2396	4.12495895506
150	2422	2.12477572826
150	2502	3.62202228133
150	2858	3.76182057636
150	2918	4.10354861875
150	2949	3.21630467457
150	2959	4.13676028252
150	3173	3.03299635843
150	3256	3.73434510477
150	3477	3.65600823174
150	3638	3.78954715706
150	3821	1.86275695643
150	3863	3.17054463994
150	3959	3.14950210235
150	4018	3.45620033256
150	4238	3.36172362727
150	4343	2.89777087501
150	4369	3.46004130575
150	4448	3.11537814609
150	4701	3.29776229137
150	4718	3.4594916593
150	4866	3.05689728243
150	4896	3.32870573679
150	5349	3.85603825168
150	5445	4.04015836096
150	5574	3.22446111037
150	5956	3.85018855429
150	6373	3.3023727595
150	6502	3.94435848147
150	6537	2.97457545576
150	6539	4.26354499573
150	6893	2.44667449803
150	7153	4.46874968769
150	7439	2.60813456614
150	8368	3.94480907657
150	8376	2.68860103995
150	8528	3.46554178585
150	8874	3.94291484022
150	33493	3.87461878379
150	49530	4.05146634506
150	79132	4.08008960154
151	10	4.17620472696
151	34	3.77641359361
151	231	3.18678173378
151	292	3.80367757595
151	329	3.92081695453
151	349	4.02442380323
151	367	3.34192848601
151	377	3.98335107132
151	432	2.85928384959
151	442	3.03161122827
151	454	3.52663415398
151	553	3.91178254402
151	587	3.42256530295
152	6	3.60635209904
152	10	3.06935560196
152	50	4.32116493382
152	208	2.63787956054
152	377	2.9317702936
152	380	2.78596731488
152	500	3.06855812702
152	587	2.49523632092
152	736	3.03973834495
152	780	2.96661053577
152	1036	3.56140512443
152	1090	3.4933987122
152	1136	4.05633047932
152	1193	3.60680785482
152	1296	3.67657136783
152	1590	2.39380860185
152	1732	3.90190836329
152	2858	3.34448268431
152	2997	3.88899009788
152	4306	3.59640408805
152	4848	4.14849868604
152	4993	4.10727241147
152	5010	3.57661777057
152	5952	3.93282184058
152	5989	3.42370996685
152	6365	3.5375792012
152	6539	3.55902958382
152	7323	3.69029390754
152	7502	4.54355186479
152	8533	3.24915613144
152	33493	3.87759588807
152	46723	3.40880621424
152	49272	3.87589304118
152	54997	4.168175084
152	57669	3.9223316919
152	68954	3.60771997009
152	85736	3.35321283535
153	1	4.65065803764
153	32	4.13080981909
153	1255	4.1468378155
153	2562	0.298787284014
153	2762	4.79630881841
153	2858	4.86512870747
153	2995	2.95911160867
153	5605	0.298787284014
154	18	3.44683514564
154	62	3.97968560721
154	637	3.16081153553
154	1405	3.94160796213
155	32	3.62303540823
155	198	3.26466519439
155	527	4.49285104455
155	750	4.27353618925
155	780	3.27604098307
155	965	3.67080519346
155	1197	4.54561403376
155	1240	4.20468835529
155	2028	3.9598756401
155	2529	3.89321172402
155	2699	2.719462581
156	585	3.75157771215
156	802	3.92303533121
156	2770	4.08366757051
156	2797	4.7569029003
156	2858	5.24103353824
156	4239	3.73652637126
156	4262	4.64455650796
156	4816	3.65022542413
156	5103	5.16253272993
156	55765	3.78740716182
157	34	3.29654078625
157	50	4.06985904666
157	165	2.62833552688
157	293	3.74189066913
157	485	2.89449174469
157	589	3.45577242943
157	1265	3.40806481332
157	1391	2.93755830205
157	1923	3.00547565184
157	2003	3.16160182725
157	2028	3.59604655913
157	2054	2.47017153418
157	2167	3.06345357286
157	2363	3.98714058545
157	2470	2.56158347928
157	2692	4.25669046582
157	3000	4.03048091848
157	3020	3.12842201956
157	3271	3.14202266052
157	3527	3.37319600277
157	4036	2.86866797385
157	4084	2.61995013332
157	4310	2.30415767246
157	4370	2.94708057294
157	4878	4.20902340037
157	4973	3.91547610488
157	4993	3.89181295664
157	5349	3.12088050786
157	5378	2.73577330269
157	5445	3.39693633153
157	5618	4.17358165669
157	5690	3.81929441559
157	6333	3.39157707108
157	6378	3.08294112101
157	7022	3.92106815393
157	7153	3.79123594619
157	7438	3.5603970897
157	7981	4.45248475813
157	8012	4.47224583464
157	8370	3.79374763158
157	8665	3.6063494288
157	8914	3.56388317437
157	8984	2.8026092478
157	27773	4.18698257782
157	30745	4.07206068052
157	33004	3.4262001938
157	35836	3.34240265561
157	47937	-0.257429579889
157	48082	3.47494283038
157	48385	2.75870545912
157	53468	4.23146926207
157	53996	2.91282346196
157	54286	3.77621530315
157	55765	3.66833456469
157	56174	3.22450956733
157	58376	-0.257429579889
157	58559	4.02388632783
157	60069	3.86922729424
157	60684	3.56633335925
157	66130	1.24257042011
157	68954	4.35394021405
157	71106	3.91957830047
157	71304	1.74257042011
157	72171	4.00966888035
157	72378	2.38415363331
157	74789	2.8464567392
157	80350	0.242570420111
157	80489	3.76811684736
157	83349	2.58199800607
157	86377	4.82907459846
157	86892	-0.257429579889
157	87232	4.14823691066
157	88140	3.50818285528
157	89904	2.95852313767
157	92535	4.51808155202
158	481	3.07556266953
158	1388	2.73781132306
158	2533	2.16766530717
158	2643	2.43261011522
158	58559	3.95289200761
159	76	2.93571180951
159	260	4.34129450467
159	296	4.06601667094
159	318	4.34889904303
159	329	3.06126079671
159	344	2.09253156813
159	457	3.09163243948
159	780	2.93407619647
159	1907	3.14063791376
159	1952	4.06391008334
159	1974	2.41204090392
159	2302	3.26671946215
159	3022	4.02484597452
159	3070	3.94194680204
159	3089	4.04102112629
159	3698	2.95419948513
159	4226	4.20111484067
159	6807	4.24004066334
159	8873	3.20554368626
159	26662	3.76457882322
159	30810	3.64520393358
159	48394	3.39625804223
159	48516	3.99075877625
160	280	4.48213510094
160	356	4.81386194619
160	457	4.69875263559
160	586	3.66939979607
160	1124	4.11087816553
160	1135	3.3761165755
160	1270	4.03233795731
160	1380	4.37225114484
160	1569	3.93280576035
160	1617	4.22923156762
160	1674	4.24062674279
160	1727	3.51529774059
160	1961	4.76511795232
160	2245	3.60506172233
160	2716	3.64989038576
160	2918	3.91273391743
160	2942	3.97344822065
160	3100	4.57192631739
160	3111	4.12195430158
160	3157	3.93494603427
160	3178	4.33445162193
160	3249	4.14147194628
160	3524	4.15495873102
160	3591	3.77122814416
160	3688	2.84887621265
161	2	3.85749347054
161	47	3.78071712562
161	158	3.04280271111
161	163	3.62747653482
161	165	3.42957097088
161	181	2.00481554194
161	185	3.55177049425
161	224	3.92105332273
161	225	3.56750489747
161	237	3.42639537614
161	261	4.09186780774
161	300	3.30804600334
161	339	3.61660469927
161	434	3.0832921078
161	474	4.30582215733
161	485	3.27688890514
161	500	3.48359757835
161	588	3.66382588919
161	593	4.23524696477
161	597	3.58762794568
161	648	3.70909848388
162	3	3.50395944624
162	118	2.68519129817
162	708	3.71118881869
162	788	3.32006930086
162	852	3.37747999377
163	858	4.61785434813
163	2278	3.55353700222
163	4718	2.73926432155
163	5349	3.40374980987
163	33493	3.51993143411
163	60069	3.55590061599
163	73290	4.43920946133
163	78499	3.95470156758
163	82202	1.23183863806
163	88744	2.5587408124
163	91077	3.11139758672
163	92751	-0.596268428051
164	10	3.18865689632
164	110	3.75320104794
164	111	4.54003782497
164	296	4.03989106933
164	317	2.68656936638
164	1285	3.67832429398
164	1517	3.4431387787
164	1704	4.0852183941
164	1732	4.27327658634
164	1923	3.46931811051
164	1968	3.9107217707
164	2791	3.69228003763
164	3751	3.38904724161
164	4022	3.2178661467
164	4641	3.7515802124
164	4993	3.33793298982
164	5810	3.60652401548
164	6331	4.12418928211
164	8665	3.78602007422
165	1	3.42410015862
165	10	2.91294509269
165	44	2.57687251493
165	47	3.6993928751
165	104	2.5279031789
165	110	4.21901800339
165	185	3.01553766168
165	198	3.10210991301
165	216	3.19047740145
165	276	2.80991040988
165	413	1.78992032367
165	587	3.20690730358
165	593	4.04562854721
165	673	2.61850116554
165	810	2.08729269784
165	832	3.08159159946
165	1059	2.77792152282
165	1061	3.38670021791
165	1447	2.09040384695
165	1490	-0.41877980313
165	1500	3.20838088727
165	1573	3.28190616073
165	1661	3.93405217533
165	1753	3.00568347205
165	1777	3.00383856612
165	1886	-0.41877980313
165	2054	2.446740398
165	2278	3.59179751913
165	2338	2.48418881984
165	2420	3.62018432353
165	2692	3.54325890405
165	2700	3.05284526581
165	2706	3.02741250011
165	2746	2.9538011955
165	2799	0.58122019687
165	2841	3.65500817191
165	2881	3.27160448776
165	2890	3.33645324164
165	2916	3.54168526621
165	2997	3.2813250021
165	3033	3.74083026361
165	3046	2.46435474132
165	3440	1.09155554695
165	3510	3.08432987718
165	3752	2.27082851571
165	3774	0.58122019687
165	3793	3.00369169221
165	3823	3.03765579402
165	3863	2.53347624966
165	3897	3.29393751664
165	3914	4.30660987233
165	3916	3.64947834665
165	4019	3.15729093321
165	4262	3.62021801099
165	4369	2.78325457025
165	4370	2.28813545812
165	4616	3.84757532568
165	4630	0.58122019687
165	5095	3.58122019687
165	5294	3.13710071032
165	5323	0.58122019687
165	5443	-0.41877980313
165	5556	-0.41877980313
165	5562	-0.41877980313
165	5625	2.58122019687
165	5883	-0.41877980313
165	5955	3.16888510514
165	6016	3.89434334778
165	6057	1.58122019687
165	6188	3.22287749049
165	6242	3.31332113692
165	6284	-0.41877980313
165	6378	3.29859180471
165	6502	3.73120811783
165	6731	3.04543101109
165	6874	3.36247989559
165	6942	3.15585420498
165	7802	4.00832577961
165	8130	2.58122019687
165	8372	1.08329153848
165	8528	2.96386053285
165	8529	2.96311349264
165	8534	-0.41877980313
165	8645	2.31995579744
165	8783	3.15325316952
165	8864	-0.41877980313
165	8937	3.87106196156
165	27773	3.57460274708
165	27808	2.68893911425
165	27869	-0.41877980313
165	31221	1.00303337663
165	32587	4.03840445005
166	1584	3.83977455113
166	2355	3.74661869235
166	3114	4.12187006076
166	3578	4.43863180371
166	6157	2.86020566599
166	6333	3.9952051219
166	6564	2.72603499834
167	2985	3.61609353149
168	4	2.22703290525
168	111	4.58371843576
168	145	2.65096232686
168	163	2.98666437704
168	196	2.35451303986
168	260	4.33459036413
168	287	3.4116407042
168	288	2.74557882753
168	318	4.39197358075
168	358	2.8238675737
168	377	3.37469869606
168	378	2.68056032154
168	410	2.60923500282
168	427	1.81740721484
168	442	2.35819269494
168	514	3.30718708111
168	540	2.82825934863
168	541	4.20544875074
168	553	3.07272575972
168	569	2.41592894508
168	589	3.91956354797
168	608	4.32500712808
168	780	3.17755732951
169	1	4.14722081772
169	60	3.69152128293
169	914	3.70693111929
169	2571	4.91756336685
169	3594	4.27884772345
169	4886	4.71689948425
169	5816	3.65262215381
169	5989	4.20100633823
169	6333	4.52901936606
169	8373	2.6501180837
169	8636	4.20840656724
169	8970	4.24643854857
169	8982	0.204305377935
169	34405	4.18874667636
169	42732	4.70430537793
169	48774	3.95359464239
169	49530	4.75276275173
169	53123	4.57214713268
169	53972	4.54521318999
169	54001	3.86102727398
169	61729	3.50332037373
170	29	2.95849731426
170	849	2.13496100577
170	1240	3.07125466459
170	1299	3.6199197912
170	2020	2.61450267442
171	608	4.57825946502
171	1034	4.11752686895
171	1089	4.86576241639
171	1500	4.13745259845
171	1513	3.46669507148
171	1805	3.48926865185
171	2268	4.47500525337
171	2395	4.15281083755
171	2598	3.20215523446
171	2686	4.12844131056
171	3039	3.78812789386
172	17	4.00806677971
172	107	3.26732384391
172	318	4.48406239289
172	588	3.32253564953
173	40	4.16475308299
173	100	4.00287847448
173	805	4.21271514672
173	1552	3.73145474703
173	1580	4.2823937493
174	370	2.84051126365
174	1094	3.58350865821
174	1380	3.36522592213
174	2302	2.28228886803
174	3897	3.91667410448
175	1	4.26933329848
175	48	3.06854149741
175	73	4.62309642466
175	276	3.12450037416
175	364	3.61525796485
175	480	4.19013288457
175	1198	4.41379304091
175	1207	4.50403439199
175	1537	4.03105840553
175	1562	1.89162648271
175	1584	3.73287878587
175	1961	3.8918951362
175	2089	3.96696062397
175	2248	3.98115187674
175	2324	4.33842181763
175	2394	3.28663285127
175	2571	4.74710321199
175	2959	4.49354647493
175	3668	3.83496651525
175	3910	4.00466645237
175	3996	3.97270816032
175	4226	4.29619518623
175	4700	3.5418413473
175	4823	3.5653228321
175	5679	3.80893154403
175	5840	4.32922851813
175	5957	2.86490610844
175	5991	4.0641741834
175	6006	1.32922851813
175	6157	2.82448602552
176	1	3.04714617894
176	39	2.92286638549
176	260	4.32270666844
176	551	3.47181711353
176	1246	3.3331604021
176	1381	1.61999306234
176	1580	2.80891501826
176	1907	3.22071376037
176	2081	2.67142659394
176	2997	3.10292242357
176	3034	2.81732469811
176	3408	3.48456412009
176	3997	1.4478945929
176	4447	2.02317434605
176	4896	3.2538109572
176	5218	3.40551854484
176	5952	4.07533413167
176	6539	3.55321331807
176	7090	3.45010310653
176	8969	3.04985771993
176	33004	3.20113125487
176	37830	2.79217540226
176	41566	2.9331157579
176	43419	-0.837162528006
176	45722	3.28088118426
176	48738	3.83290729672
176	48997	2.99195560097
176	55820	4.07266522644
176	56757	2.59767871899
176	59615	2.71511295903
176	60397	2.89965280199
176	69640	2.87599942577
176	70183	2.80786770164
176	80463	3.95437438487
176	80864	2.66283747199
176	81845	3.46537468224
176	81847	3.93877967415
176	82202	2.13281917862
176	96737	2.96468009373
177	32	4.69014537323
177	47	4.72933634457
177	89	3.74547604624
177	107	3.56113027802
177	160	2.94431956088
177	185	3.93801461551
177	196	3.17073949569
177	200	0.652913748188
177	349	4.48235732485
177	481	4.06185071812
177	482	3.8273849659
177	494	4.14935856983
177	546	2.42475545692
177	587	4.06066737547
177	589	4.55206998062
177	741	4.61377426297
177	780	4.16696830923
177	1003	3.5207012824
177	1136	4.92036968149
177	1196	5.12526426165
177	1235	4.54287772259
177	1320	3.83624644168
177	1427	3.65291374819
177	1459	3.36549193874
177	1499	2.30936352419
177	1573	4.30876379674
177	1591	3.21632381587
177	1615	4.11283405146
177	1617	4.72436071876
177	1647	3.69455797799
177	1653	4.60648539328
177	1792	3.46443653457
177	1862	2.58170504869
177	1909	3.86514954856
177	2011	4.08547755338
177	2053	2.87564400078
177	2107	3.95046472114
178	551	3.27208852304
178	555	3.79224260119
178	778	3.56469349346
178	899	3.52104875238
178	1120	3.56822636982
178	1210	4.13244079565
178	1220	4.05027286307
178	1221	4.01859458138
178	1246	3.68228163036
178	1278	3.4663701627
178	1302	3.42603222477
178	1682	3.50008580615
178	2078	3.35799709896
178	2268	3.64057352012
178	2571	4.30311408901
178	2716	3.54346188012
178	3034	3.48176633387
178	3089	3.60778563575
178	3168	3.49892414097
178	3275	3.38854571721
178	3471	3.80301488602
178	5577	3.15472088246
178	7022	3.14223489557
178	7386	3.68004654408
178	8874	3.53401823019
178	8966	2.85793999559
178	27773	3.83363170009
178	34405	3.54920504095
178	48394	3.41031853883
178	56367	3.88590077221
178	60684	3.16356254144
178	63131	3.32956821006
178	77800	3.78249363996
178	81591	3.6900215172
178	106487	2.91067974328
179	1682	4.60855040737
179	5816	4.07102611684
179	6539	3.9535351963
179	7451	3.51508644118
179	8641	4.6634201058
179	67734	3.41337492432
179	86377	4.10244940291
179	86882	4.73847332378
180	24	2.94181553714
180	1265	3.63007663742
180	2699	3.08394487441
180	2716	3.5009981023
181	435	3.37107069442
181	2003	4.29431228194
181	2302	4.07166700681
181	2700	4.09531526884
181	5445	4.2985555007
181	8528	3.99705611737
182	2	4.29730942835
182	8	4.15397804297
182	13	4.96116910154
182	25	4.13170959638
182	208	3.47360298376
182	231	2.98310689598
182	243	0.441784266318
182	261	4.45009904315
182	339	4.55984380947
182	343	0.441784266318
182	370	3.82262235342
182	383	3.54709349875
182	508	4.40626581803
182	553	4.2214815923
182	587	4.4441595814
182	594	4.31119334932
182	637	3.28417589691
182	801	3.23031870718
182	830	3.64357410315
182	835	3.8558138712
183	34	3.5753960353
183	296	4.25998500936
183	593	4.03252846872
183	1208	4.06763735563
183	1354	4.32572302837
183	2762	4.20333793894
183	2959	3.87610857123
183	3994	3.2442545245
183	4011	4.47770212487
184	288	3.45415850911
184	318	4.41458332777
184	349	3.67573874427
184	377	3.32692534071
184	413	2.34266556738
184	431	3.61898310419
184	440	3.54189168892
184	454	3.29093737092
184	508	3.54123067141
184	588	3.66501110258
184	589	3.82825316447
184	595	4.02624005583
185	48	2.93471369316
185	110	4.12568934855
185	260	4.24548680058
185	316	3.64090758444
185	318	4.56108789488
185	596	3.03458868509
185	778	4.56463324852
185	914	3.31532034894
185	1009	3.27579704013
185	1097	3.50715780975
185	1171	3.46806890241
185	1175	4.11589638216
185	1206	3.98355907153
185	1225	4.28039001531
185	1270	4.17295082944
185	1274	3.79427565574
185	1301	4.44038312599
185	1411	3.87432654496
185	1566	3.61211411157
185	1688	3.39380218167
185	1690	2.97029763698
185	1747	3.63948932566
185	1947	3.84961167666
185	2054	2.8949744164
185	2087	3.47561452048
185	2096	3.58304216353
185	2137	3.65770485777
185	2141	3.50410678467
185	2622	3.15114856897
